player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105627,M. Rataj,34,9,12,4,4,0,0,1,3,4,2,1,4,3,1,22,Oregon State,Pepperdine,TRUE,TRUE,2025-01-23,H
4897407,M. Marsh,14,0,2,0,0,0,0,0,3,3,0,0,1,0,0,0,Oregon State,Pepperdine,TRUE,TRUE,2025-01-23,H
5245624,L. Lelevicius,30,4,8,2,4,2,3,1,2,3,1,0,0,0,0,12,Oregon State,Pepperdine,TRUE,TRUE,2025-01-23,H
5240882,N. Kingz,35,8,13,4,8,0,0,0,1,1,3,0,1,1,1,20,Oregon State,Pepperdine,TRUE,TRUE,2025-01-23,H
5107652,D. Minor,34,6,9,1,3,0,0,1,3,4,9,2,0,2,0,13,Oregon State,Pepperdine,TRUE,TRUE,2025-01-23,H
5240885,M. Logue,16,3,4,0,0,0,2,2,3,5,0,0,1,0,2,6,Oregon State,Pepperdine,TRUE,FALSE,2025-01-23,H
5240884,J. Munch,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,Oregon State,Pepperdine,TRUE,FALSE,2025-01-23,H
5240883,I. Sy,9,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,Oregon State,Pepperdine,TRUE,FALSE,2025-01-23,H
5175014,T. Ndong,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Oregon State,Pepperdine,TRUE,FALSE,2025-01-23,H
5175011,J. Lake II,20,3,3,0,0,2,2,0,6,6,3,0,0,2,1,8,Oregon State,Pepperdine,TRUE,FALSE,2025-01-23,H
NA,TEAM,NA,34,56,11,20,4,7,8,22,30,19,3,7,9,7,83,Oregon State,Pepperdine,TRUE,FALSE,2025-01-23,H
