player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105627,M. Rataj,35,9,16,1,3,6,9,7,5,12,4,2,1,3,2,25,Oregon State,Pepperdine,FALSE,TRUE,2025-02-20,A
4897970,P. Fallah,33,10,16,0,0,4,6,2,2,4,2,0,0,0,1,24,Oregon State,Pepperdine,FALSE,TRUE,2025-02-20,A
5240882,N. Kingz,18,1,5,0,4,0,0,0,2,2,2,0,0,0,2,2,Oregon State,Pepperdine,FALSE,TRUE,2025-02-20,A
5175011,J. Lake II,24,1,3,1,3,2,2,0,2,2,1,0,0,1,3,5,Oregon State,Pepperdine,FALSE,TRUE,2025-02-20,A
5107652,D. Minor,37,2,6,0,2,2,2,1,3,4,7,2,0,3,4,6,Oregon State,Pepperdine,FALSE,TRUE,2025-02-20,A
5240884,J. Munch,5,2,5,0,0,1,1,2,0,2,0,0,1,0,0,5,Oregon State,Pepperdine,FALSE,FALSE,2025-02-20,A
5240883,I. Sy,23,2,3,2,2,2,2,1,4,5,1,0,0,1,2,8,Oregon State,Pepperdine,FALSE,FALSE,2025-02-20,A
5175012,G. Marrs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon State,Pepperdine,FALSE,FALSE,2025-02-20,A
5245624,L. Lelevicius,25,4,8,1,2,0,1,2,2,4,1,1,0,1,3,9,Oregon State,Pepperdine,FALSE,FALSE,2025-02-20,A
NA,TEAM,NA,31,62,5,16,17,23,17,23,40,18,5,2,9,17,84,Oregon State,Pepperdine,FALSE,FALSE,2025-02-20,A
