player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897970,P. Fallah,11,1,5,0,0,0,0,0,1,1,0,0,0,1,1,2,Oregon State,Gonzaga,FALSE,TRUE,2025-01-28,A
5105627,M. Rataj,30,6,11,0,2,3,3,2,1,3,2,0,0,1,3,15,Oregon State,Gonzaga,FALSE,TRUE,2025-01-28,A
5245624,L. Lelevicius,24,3,6,1,2,0,0,2,1,3,1,0,0,1,1,7,Oregon State,Gonzaga,FALSE,TRUE,2025-01-28,A
5240882,N. Kingz,31,3,8,2,5,3,4,2,1,3,3,1,2,2,1,11,Oregon State,Gonzaga,FALSE,TRUE,2025-01-28,A
5107652,D. Minor,33,4,11,2,6,0,0,1,3,4,2,1,2,5,4,10,Oregon State,Gonzaga,FALSE,TRUE,2025-01-28,A
5240885,M. Logue,12,3,3,0,0,4,10,3,2,5,0,0,0,0,2,10,Oregon State,Gonzaga,FALSE,FALSE,2025-01-28,A
5240884,J. Munch,6,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,Oregon State,Gonzaga,FALSE,FALSE,2025-01-28,A
5240883,I. Sy,20,1,4,1,4,0,0,0,0,0,0,0,0,1,1,3,Oregon State,Gonzaga,FALSE,FALSE,2025-01-28,A
5175014,T. Ndong,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon State,Gonzaga,FALSE,FALSE,2025-01-28,A
5175012,G. Marrs,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,Oregon State,Gonzaga,FALSE,FALSE,2025-01-28,A
4897407,M. Marsh,9,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,Oregon State,Gonzaga,FALSE,FALSE,2025-01-28,A
5175011,J. Lake II,19,0,5,0,4,2,2,1,4,5,1,0,0,1,1,2,Oregon State,Gonzaga,FALSE,FALSE,2025-01-28,A
NA,TEAM,NA,21,55,6,23,12,19,14,18,32,9,3,5,13,18,60,Oregon State,Gonzaga,FALSE,FALSE,2025-01-28,A
