player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897970,P. Fallah,26,4,7,0,0,3,4,1,1,2,1,0,1,0,3,11,Oregon State,San Diego,TRUE,TRUE,2025-01-04,H
5105627,M. Rataj,33,5,9,1,3,7,11,1,9,10,4,0,0,2,1,18,Oregon State,San Diego,TRUE,TRUE,2025-01-04,H
5245624,L. Lelevicius,35,5,6,3,4,0,1,2,5,7,3,0,0,4,2,13,Oregon State,San Diego,TRUE,TRUE,2025-01-04,H
5240882,N. Kingz,29,4,7,3,5,4,5,0,1,1,1,1,1,1,3,15,Oregon State,San Diego,TRUE,TRUE,2025-01-04,H
5107652,D. Minor,28,3,8,0,1,2,2,1,5,6,4,1,0,1,3,8,Oregon State,San Diego,TRUE,TRUE,2025-01-04,H
5240885,M. Logue,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Oregon State,San Diego,TRUE,FALSE,2025-01-04,H
5240884,J. Munch,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Oregon State,San Diego,TRUE,FALSE,2025-01-04,H
5240883,I. Sy,14,0,2,0,2,1,2,0,2,2,1,0,0,1,3,1,Oregon State,San Diego,TRUE,FALSE,2025-01-04,H
5175014,T. Ndong,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Oregon State,San Diego,TRUE,FALSE,2025-01-04,H
5175012,G. Marrs,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,Oregon State,San Diego,TRUE,FALSE,2025-01-04,H
4897407,M. Marsh,9,0,0,0,0,0,0,0,3,3,0,1,0,2,1,0,Oregon State,San Diego,TRUE,FALSE,2025-01-04,H
5240880,J. Williford,2,2,2,1,1,0,0,0,0,0,0,1,0,0,0,5,Oregon State,San Diego,TRUE,FALSE,2025-01-04,H
5175011,J. Lake II,16,1,2,0,0,4,4,1,0,1,1,2,0,1,1,6,Oregon State,San Diego,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,26,45,8,16,21,30,6,28,34,16,6,2,13,17,81,Oregon State,San Diego,TRUE,FALSE,2025-01-04,H
