player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897970,P. Fallah,20,4,5,0,0,0,0,0,2,2,1,0,0,0,3,8,Oregon State,Sacramento State,TRUE,TRUE,2024-12-17,H
5105627,M. Rataj,33,8,12,1,4,6,7,1,11,12,1,3,1,5,2,23,Oregon State,Sacramento State,TRUE,TRUE,2024-12-17,H
5245624,L. Lelevicius,28,4,7,2,4,2,2,2,3,5,2,2,0,0,1,12,Oregon State,Sacramento State,TRUE,TRUE,2024-12-17,H
5240882,N. Kingz,20,4,9,2,5,0,0,0,3,3,2,0,0,1,0,10,Oregon State,Sacramento State,TRUE,TRUE,2024-12-17,H
5107652,D. Minor,27,1,3,1,2,0,0,1,3,4,6,0,1,3,2,3,Oregon State,Sacramento State,TRUE,TRUE,2024-12-17,H
5240885,M. Logue,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Oregon State,Sacramento State,TRUE,FALSE,2024-12-17,H
5240884,J. Munch,5,0,0,0,0,2,2,0,1,1,0,1,0,1,0,2,Oregon State,Sacramento State,TRUE,FALSE,2024-12-17,H
5240883,I. Sy,15,0,5,0,3,0,0,0,0,0,1,1,0,0,1,0,Oregon State,Sacramento State,TRUE,FALSE,2024-12-17,H
5175014,T. Ndong,7,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,Oregon State,Sacramento State,TRUE,FALSE,2024-12-17,H
5175013,G. Garrison,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Oregon State,Sacramento State,TRUE,FALSE,2024-12-17,H
5175012,G. Marrs,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Oregon State,Sacramento State,TRUE,FALSE,2024-12-17,H
4897407,M. Marsh,9,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,Oregon State,Sacramento State,TRUE,FALSE,2024-12-17,H
5240880,J. Williford,8,2,5,1,3,2,2,0,1,1,0,0,1,0,0,7,Oregon State,Sacramento State,TRUE,FALSE,2024-12-17,H
5175011,J. Lake II,17,3,5,2,4,1,1,0,1,1,1,2,0,0,0,9,Oregon State,Sacramento State,TRUE,FALSE,2024-12-17,H
5172339,D. Craig,3,1,1,1,1,0,0,0,1,1,2,0,0,0,0,3,Oregon State,Sacramento State,TRUE,FALSE,2024-12-17,H
NA,TEAM,NA,29,54,10,26,14,16,6,31,37,16,9,3,12,12,82,Oregon State,Sacramento State,TRUE,FALSE,2024-12-17,H
