player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897970,P. Fallah,24,6,9,0,0,4,4,1,1,2,1,1,0,1,3,16,Oregon State,Weber State,TRUE,TRUE,2024-11-08,H
5240883,I. Sy,26,1,6,1,6,0,0,0,3,3,2,0,1,0,1,3,Oregon State,Weber State,TRUE,TRUE,2024-11-08,H
5105627,M. Rataj,27,5,9,1,2,4,4,4,9,13,1,1,3,3,3,15,Oregon State,Weber State,TRUE,TRUE,2024-11-08,H
5240882,N. Kingz,22,6,9,4,6,0,0,0,2,2,1,0,0,1,2,16,Oregon State,Weber State,TRUE,TRUE,2024-11-08,H
5107652,D. Minor,30,1,11,1,5,0,0,1,5,6,8,1,1,4,1,3,Oregon State,Weber State,TRUE,TRUE,2024-11-08,H
5240885,M. Logue,7,2,2,0,0,0,0,0,1,1,0,0,1,0,1,4,Oregon State,Weber State,TRUE,FALSE,2024-11-08,H
5240884,J. Munch,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,Oregon State,Weber State,TRUE,FALSE,2024-11-08,H
4897407,M. Marsh,9,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,Oregon State,Weber State,TRUE,FALSE,2024-11-08,H
5245624,L. Lelevicius,24,2,6,0,2,2,2,2,3,5,5,2,0,0,0,6,Oregon State,Weber State,TRUE,FALSE,2024-11-08,H
5175011,J. Lake II,22,5,6,2,3,1,1,1,2,3,0,1,0,0,2,13,Oregon State,Weber State,TRUE,FALSE,2024-11-08,H
5172339,D. Craig,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Oregon State,Weber State,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,28,59,9,24,11,11,10,27,37,19,7,6,11,15,76,Oregon State,Weber State,TRUE,FALSE,2024-11-08,H
