player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105627,M. Rataj,36,0,4,0,1,1,2,0,0,0,2,1,0,0,1,1,Oregon State,Pepperdine,TRUE,TRUE,2025-03-08,N
4897970,P. Fallah,32,6,9,0,0,4,5,1,4,5,0,1,0,3,2,16,Oregon State,Pepperdine,TRUE,TRUE,2025-03-08,N
5245624,L. Lelevicius,25,5,9,2,5,3,4,3,4,7,1,0,2,2,5,15,Oregon State,Pepperdine,TRUE,TRUE,2025-03-08,N
5240882,N. Kingz,36,5,11,4,8,4,7,0,4,4,4,1,0,1,2,18,Oregon State,Pepperdine,TRUE,TRUE,2025-03-08,N
5107652,D. Minor,35,8,17,1,4,5,5,2,6,8,4,0,0,2,4,22,Oregon State,Pepperdine,TRUE,TRUE,2025-03-08,N
5240884,J. Munch,4,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,Oregon State,Pepperdine,TRUE,FALSE,2025-03-08,N
5240883,I. Sy,14,0,2,0,2,0,0,0,2,2,1,0,0,0,3,0,Oregon State,Pepperdine,TRUE,FALSE,2025-03-08,N
4897407,M. Marsh,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Oregon State,Pepperdine,TRUE,FALSE,2025-03-08,N
5175011,J. Lake II,15,0,2,0,2,0,0,0,1,1,1,1,0,1,0,0,Oregon State,Pepperdine,TRUE,FALSE,2025-03-08,N
NA,TEAM,NA,24,54,7,22,18,25,8,24,32,13,4,2,9,20,73,Oregon State,Pepperdine,TRUE,FALSE,2025-03-08,N
