player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897970,P. Fallah,33,6,10,0,0,5,7,2,4,6,0,0,0,4,2,17,Oregon State,Washington State,TRUE,TRUE,2025-02-06,H
5105627,M. Rataj,37,7,13,0,2,7,10,1,7,8,1,0,0,3,3,21,Oregon State,Washington State,TRUE,TRUE,2025-02-06,H
5245624,L. Lelevicius,20,1,3,1,3,2,3,1,1,2,2,1,0,2,2,5,Oregon State,Washington State,TRUE,TRUE,2025-02-06,H
5240882,N. Kingz,32,3,6,2,4,7,7,3,3,6,5,0,0,0,2,15,Oregon State,Washington State,TRUE,TRUE,2025-02-06,H
5107652,D. Minor,30,1,5,0,1,2,2,1,3,4,3,1,1,3,3,4,Oregon State,Washington State,TRUE,TRUE,2025-02-06,H
5240885,M. Logue,5,1,1,0,0,1,2,0,1,1,0,0,0,0,0,3,Oregon State,Washington State,TRUE,FALSE,2025-02-06,H
5240883,I. Sy,18,2,4,2,4,3,4,1,1,2,1,0,1,1,2,9,Oregon State,Washington State,TRUE,FALSE,2025-02-06,H
4897407,M. Marsh,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Oregon State,Washington State,TRUE,FALSE,2025-02-06,H
5175011,J. Lake II,22,2,3,1,1,3,3,1,4,5,2,0,0,0,0,8,Oregon State,Washington State,TRUE,FALSE,2025-02-06,H
NA,TEAM,NA,23,45,6,15,30,38,11,25,36,14,2,2,13,15,82,Oregon State,Washington State,TRUE,FALSE,2025-02-06,H
