player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897970,P. Fallah,20,4,7,0,0,1,2,0,2,2,0,1,0,1,2,9,Oregon State,San Francisco,FALSE,TRUE,2025-01-18,A
5105627,M. Rataj,36,6,13,0,1,6,9,2,4,6,2,2,0,2,4,18,Oregon State,San Francisco,FALSE,TRUE,2025-01-18,A
5245624,L. Lelevicius,31,1,5,1,3,5,6,3,3,6,0,1,1,0,3,8,Oregon State,San Francisco,FALSE,TRUE,2025-01-18,A
5240882,N. Kingz,28,2,6,0,2,2,2,0,1,1,1,1,0,1,2,6,Oregon State,San Francisco,FALSE,TRUE,2025-01-18,A
5107652,D. Minor,31,6,11,0,2,0,0,2,4,6,2,1,0,2,2,12,Oregon State,San Francisco,FALSE,TRUE,2025-01-18,A
5240884,J. Munch,6,1,2,0,0,0,1,0,0,0,0,0,1,0,1,2,Oregon State,San Francisco,FALSE,FALSE,2025-01-18,A
5240883,I. Sy,11,1,2,0,0,3,4,0,0,0,0,0,1,2,1,5,Oregon State,San Francisco,FALSE,FALSE,2025-01-18,A
5175014,T. Ndong,7,1,2,0,0,0,0,0,1,1,0,1,1,0,0,2,Oregon State,San Francisco,FALSE,FALSE,2025-01-18,A
5175012,G. Marrs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon State,San Francisco,FALSE,FALSE,2025-01-18,A
4897407,M. Marsh,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Oregon State,San Francisco,FALSE,FALSE,2025-01-18,A
5175011,J. Lake II,24,2,6,0,1,4,5,1,3,4,1,1,0,1,3,8,Oregon State,San Francisco,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,24,54,1,9,21,29,10,18,28,6,8,4,10,18,70,Oregon State,San Francisco,FALSE,FALSE,2025-01-18,A
