player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897970,P. Fallah,21,6,12,0,1,0,1,3,1,4,3,0,0,3,3,12,Oregon State,UC Irvine,TRUE,TRUE,2024-12-14,H
5105627,M. Rataj,25,4,10,0,2,5,6,0,4,4,1,2,1,4,3,13,Oregon State,UC Irvine,TRUE,TRUE,2024-12-14,H
5245624,L. Lelevicius,29,2,5,0,2,0,0,3,4,7,1,1,1,1,2,4,Oregon State,UC Irvine,TRUE,TRUE,2024-12-14,H
5240882,N. Kingz,25,1,5,1,2,0,0,0,3,3,1,1,0,1,2,3,Oregon State,UC Irvine,TRUE,TRUE,2024-12-14,H
5107652,D. Minor,36,5,12,3,6,6,6,2,7,9,5,2,0,5,3,19,Oregon State,UC Irvine,TRUE,TRUE,2024-12-14,H
5240885,M. Logue,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon State,UC Irvine,TRUE,FALSE,2024-12-14,H
5240884,J. Munch,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Oregon State,UC Irvine,TRUE,FALSE,2024-12-14,H
5240883,I. Sy,15,3,3,2,2,0,0,0,2,2,0,0,1,0,0,8,Oregon State,UC Irvine,TRUE,FALSE,2024-12-14,H
5175013,G. Garrison,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Oregon State,UC Irvine,TRUE,FALSE,2024-12-14,H
5175012,G. Marrs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon State,UC Irvine,TRUE,FALSE,2024-12-14,H
4897407,M. Marsh,12,1,1,0,0,0,2,1,0,1,0,0,1,3,1,2,Oregon State,UC Irvine,TRUE,FALSE,2024-12-14,H
5240880,J. Williford,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon State,UC Irvine,TRUE,FALSE,2024-12-14,H
5175011,J. Lake II,27,2,4,0,2,0,0,0,4,4,1,5,0,3,2,4,Oregon State,UC Irvine,TRUE,FALSE,2024-12-14,H
5172339,D. Craig,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,Oregon State,UC Irvine,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,24,52,6,17,13,17,9,28,37,12,11,4,21,17,67,Oregon State,UC Irvine,TRUE,FALSE,2024-12-14,H
