player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897970,P. Fallah,25,10,16,0,0,5,8,2,1,3,0,0,0,2,0,25,Oregon State,Idaho,TRUE,TRUE,2024-12-07,H
5105627,M. Rataj,30,4,12,0,2,6,7,1,7,8,4,5,0,0,1,14,Oregon State,Idaho,TRUE,TRUE,2024-12-07,H
5245624,L. Lelevicius,34,4,6,1,1,0,0,3,3,6,2,0,0,0,1,9,Oregon State,Idaho,TRUE,TRUE,2024-12-07,H
5240882,N. Kingz,23,3,8,1,2,2,2,1,0,1,2,3,0,0,3,9,Oregon State,Idaho,TRUE,TRUE,2024-12-07,H
5107652,D. Minor,32,1,4,0,0,0,0,0,1,1,9,2,0,1,0,2,Oregon State,Idaho,TRUE,TRUE,2024-12-07,H
5240885,M. Logue,3,0,1,0,0,0,0,2,2,4,0,0,0,1,1,0,Oregon State,Idaho,TRUE,FALSE,2024-12-07,H
5240884,J. Munch,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,Oregon State,Idaho,TRUE,FALSE,2024-12-07,H
5240883,I. Sy,16,2,5,1,4,0,0,2,1,3,2,0,0,0,3,5,Oregon State,Idaho,TRUE,FALSE,2024-12-07,H
5175014,T. Ndong,2,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,Oregon State,Idaho,TRUE,FALSE,2024-12-07,H
5175012,G. Marrs,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,Oregon State,Idaho,TRUE,FALSE,2024-12-07,H
4897407,M. Marsh,4,2,3,0,0,0,0,0,1,1,0,0,0,0,0,4,Oregon State,Idaho,TRUE,FALSE,2024-12-07,H
5240880,J. Williford,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Oregon State,Idaho,TRUE,FALSE,2024-12-07,H
5175011,J. Lake II,19,3,4,2,3,0,0,0,2,2,1,1,0,1,1,8,Oregon State,Idaho,TRUE,FALSE,2024-12-07,H
5172339,D. Craig,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon State,Idaho,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,30,64,5,13,13,17,14,20,34,21,11,1,5,12,78,Oregon State,Idaho,TRUE,FALSE,2024-12-07,H
