player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897970,P. Fallah,27,6,7,0,0,1,4,3,4,7,4,0,3,2,2,13,Oregon State,Utah Tech,TRUE,TRUE,2024-11-04,H
5240883,I. Sy,22,0,5,0,4,0,0,1,2,3,2,1,0,0,1,0,Oregon State,Utah Tech,TRUE,TRUE,2024-11-04,H
5105627,M. Rataj,32,6,12,0,1,3,3,2,5,7,1,2,0,3,1,15,Oregon State,Utah Tech,TRUE,TRUE,2024-11-04,H
5240882,N. Kingz,25,5,8,1,4,0,0,0,2,2,2,0,0,0,2,11,Oregon State,Utah Tech,TRUE,TRUE,2024-11-04,H
5107652,D. Minor,33,8,16,3,6,4,6,0,5,5,2,4,0,1,0,23,Oregon State,Utah Tech,TRUE,TRUE,2024-11-04,H
5240885,M. Logue,2,1,1,0,0,0,0,0,1,1,0,0,1,1,0,2,Oregon State,Utah Tech,TRUE,FALSE,2024-11-04,H
5240884,J. Munch,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Oregon State,Utah Tech,TRUE,FALSE,2024-11-04,H
5175012,G. Marrs,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon State,Utah Tech,TRUE,FALSE,2024-11-04,H
4897407,M. Marsh,9,1,1,0,0,0,1,1,0,1,0,0,0,0,2,2,Oregon State,Utah Tech,TRUE,FALSE,2024-11-04,H
5245624,L. Lelevicius,10,1,3,1,3,0,0,1,2,3,1,0,0,0,5,3,Oregon State,Utah Tech,TRUE,FALSE,2024-11-04,H
5175011,J. Lake II,26,2,6,1,3,2,2,0,4,4,4,1,0,1,4,7,Oregon State,Utah Tech,TRUE,FALSE,2024-11-04,H
5172339,D. Craig,10,1,4,0,3,0,0,1,2,3,0,0,1,1,2,2,Oregon State,Utah Tech,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,32,64,6,24,10,16,11,28,39,16,8,5,9,19,80,Oregon State,Utah Tech,TRUE,FALSE,2024-11-04,H
