player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897970,P. Fallah,21,1,3,0,0,1,2,0,3,3,0,0,0,2,3,3,Oregon State,Loyola Marymount,FALSE,TRUE,2025-01-02,A
5105627,M. Rataj,36,7,16,2,4,3,6,2,4,6,5,5,1,0,2,19,Oregon State,Loyola Marymount,FALSE,TRUE,2025-01-02,A
5245624,L. Lelevicius,26,3,9,2,7,0,0,0,3,3,0,1,0,0,0,8,Oregon State,Loyola Marymount,FALSE,TRUE,2025-01-02,A
5240882,N. Kingz,24,3,7,1,3,0,2,0,0,0,1,0,1,2,1,7,Oregon State,Loyola Marymount,FALSE,TRUE,2025-01-02,A
5107652,D. Minor,26,2,6,0,0,4,4,1,4,5,3,0,0,1,1,8,Oregon State,Loyola Marymount,FALSE,TRUE,2025-01-02,A
5240884,J. Munch,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon State,Loyola Marymount,FALSE,FALSE,2025-01-02,A
5240883,I. Sy,21,3,6,2,5,0,0,2,1,3,2,0,0,0,3,8,Oregon State,Loyola Marymount,FALSE,FALSE,2025-01-02,A
5175014,T. Ndong,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Oregon State,Loyola Marymount,FALSE,FALSE,2025-01-02,A
5175012,G. Marrs,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Oregon State,Loyola Marymount,FALSE,FALSE,2025-01-02,A
4897407,M. Marsh,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Oregon State,Loyola Marymount,FALSE,FALSE,2025-01-02,A
5240880,J. Williford,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Oregon State,Loyola Marymount,FALSE,FALSE,2025-01-02,A
5175011,J. Lake II,23,2,2,1,1,3,4,0,0,0,3,0,0,0,3,8,Oregon State,Loyola Marymount,FALSE,FALSE,2025-01-02,A
5172339,D. Craig,4,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,Oregon State,Loyola Marymount,FALSE,FALSE,2025-01-02,A
NA,TEAM,NA,21,53,8,23,11,18,7,20,27,14,6,2,9,17,61,Oregon State,Loyola Marymount,FALSE,FALSE,2025-01-02,A
