player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897970,P. Fallah,24,6,10,0,0,3,3,0,2,2,3,0,0,1,1,15,Oregon State,Portland,TRUE,TRUE,2024-12-30,H
5105627,M. Rataj,34,12,15,2,3,2,4,1,4,5,5,2,0,4,4,28,Oregon State,Portland,TRUE,TRUE,2024-12-30,H
5245624,L. Lelevicius,26,5,8,3,5,2,2,1,3,4,3,0,1,1,2,15,Oregon State,Portland,TRUE,TRUE,2024-12-30,H
5240882,N. Kingz,29,6,9,1,4,2,2,2,2,4,2,2,0,0,0,15,Oregon State,Portland,TRUE,TRUE,2024-12-30,H
5107652,D. Minor,33,1,4,0,2,0,0,0,3,3,6,0,0,3,3,2,Oregon State,Portland,TRUE,TRUE,2024-12-30,H
5240883,I. Sy,28,5,8,4,7,0,0,1,3,4,2,2,0,0,1,14,Oregon State,Portland,TRUE,FALSE,2024-12-30,H
4897407,M. Marsh,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Oregon State,Portland,TRUE,FALSE,2024-12-30,H
5175011,J. Lake II,19,0,3,0,2,0,0,1,3,4,1,1,0,0,1,0,Oregon State,Portland,TRUE,FALSE,2024-12-30,H
5172339,D. Craig,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon State,Portland,TRUE,FALSE,2024-12-30,H
NA,TEAM,NA,35,57,10,23,9,11,8,21,29,22,7,1,10,13,89,Oregon State,Portland,TRUE,FALSE,2024-12-30,H
