player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897970,P. Fallah,25,4,8,0,0,3,5,2,1,3,4,0,0,2,4,11,Oregon State,Oregon,TRUE,TRUE,2024-11-21,H
5240883,I. Sy,25,1,6,0,5,4,4,1,3,4,1,0,0,0,2,6,Oregon State,Oregon,TRUE,TRUE,2024-11-21,H
5105627,M. Rataj,34,7,16,3,6,3,3,5,5,10,3,1,2,2,3,20,Oregon State,Oregon,TRUE,TRUE,2024-11-21,H
5240882,N. Kingz,21,1,4,0,0,0,0,0,2,2,0,0,1,0,1,2,Oregon State,Oregon,TRUE,TRUE,2024-11-21,H
5107652,D. Minor,36,3,13,2,4,1,2,0,7,7,3,2,0,1,0,9,Oregon State,Oregon,TRUE,TRUE,2024-11-21,H
5240885,M. Logue,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,Oregon State,Oregon,TRUE,FALSE,2024-11-21,H
4897407,M. Marsh,12,2,4,0,0,1,3,4,1,5,0,0,0,0,2,5,Oregon State,Oregon,TRUE,FALSE,2024-11-21,H
5245624,L. Lelevicius,23,4,6,1,2,4,4,1,0,1,0,0,0,1,1,13,Oregon State,Oregon,TRUE,FALSE,2024-11-21,H
5175011,J. Lake II,21,3,5,2,3,1,2,0,0,0,1,1,0,2,2,9,Oregon State,Oregon,TRUE,FALSE,2024-11-21,H
NA,TEAM,NA,25,62,8,20,17,23,17,21,38,12,4,3,10,16,75,Oregon State,Oregon,TRUE,FALSE,2024-11-21,H
