player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105627,M. Rataj,33,9,17,2,5,10,10,2,4,6,1,0,0,3,2,30,Oregon State,Santa Clara,TRUE,TRUE,2025-01-25,H
4897407,M. Marsh,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Oregon State,Santa Clara,TRUE,TRUE,2025-01-25,H
5245624,L. Lelevicius,34,2,5,2,4,4,4,0,2,2,2,3,0,2,0,10,Oregon State,Santa Clara,TRUE,TRUE,2025-01-25,H
5240882,N. Kingz,31,6,9,1,3,3,3,1,4,5,3,0,0,0,1,16,Oregon State,Santa Clara,TRUE,TRUE,2025-01-25,H
5107652,D. Minor,33,4,7,1,3,1,1,1,7,8,6,3,0,1,2,10,Oregon State,Santa Clara,TRUE,TRUE,2025-01-25,H
5240885,M. Logue,15,3,4,0,0,0,0,0,2,2,0,1,2,1,2,6,Oregon State,Santa Clara,TRUE,FALSE,2025-01-25,H
5240883,I. Sy,12,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,Oregon State,Santa Clara,TRUE,FALSE,2025-01-25,H
4897970,P. Fallah,18,4,7,0,0,1,2,0,1,1,0,0,0,0,4,9,Oregon State,Santa Clara,TRUE,FALSE,2025-01-25,H
5175011,J. Lake II,17,0,1,0,1,2,2,0,2,2,1,0,0,0,0,2,Oregon State,Santa Clara,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,28,52,6,18,21,22,4,22,26,14,7,2,7,12,83,Oregon State,Santa Clara,TRUE,FALSE,2025-01-25,H
