player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105627,M. Rataj,35,4,13,1,5,2,5,0,7,7,1,0,0,1,1,11,Oregon State,San Francisco,TRUE,TRUE,2025-02-26,H
4897970,P. Fallah,27,11,13,0,0,2,7,3,2,5,0,0,2,1,4,24,Oregon State,San Francisco,TRUE,TRUE,2025-02-26,H
5240882,N. Kingz,23,3,5,1,2,2,2,0,1,1,0,1,0,1,2,9,Oregon State,San Francisco,TRUE,TRUE,2025-02-26,H
5175011,J. Lake II,37,2,5,1,3,4,4,0,6,6,5,1,0,2,0,9,Oregon State,San Francisco,TRUE,TRUE,2025-02-26,H
5107652,D. Minor,31,1,6,0,5,1,1,1,4,5,8,1,0,1,3,3,Oregon State,San Francisco,TRUE,TRUE,2025-02-26,H
5240885,M. Logue,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Oregon State,San Francisco,TRUE,FALSE,2025-02-26,H
5240884,J. Munch,3,1,1,0,0,0,0,0,0,0,0,1,0,1,3,2,Oregon State,San Francisco,TRUE,FALSE,2025-02-26,H
5240883,I. Sy,17,2,3,1,2,1,2,1,0,1,2,0,0,1,1,6,Oregon State,San Francisco,TRUE,FALSE,2025-02-26,H
4897407,M. Marsh,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Oregon State,San Francisco,TRUE,FALSE,2025-02-26,H
5245624,L. Lelevicius,23,2,3,2,2,2,3,1,3,4,0,0,0,1,2,8,Oregon State,San Francisco,TRUE,FALSE,2025-02-26,H
NA,TEAM,NA,26,50,6,19,14,24,7,24,31,16,4,2,9,18,72,Oregon State,San Francisco,TRUE,FALSE,2025-02-26,H
