player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897970,P. Fallah,17,0,1,0,0,1,3,1,4,5,0,1,1,1,4,1,Oregon State,Cal State Fullerton,TRUE,TRUE,2024-11-15,H
5240883,I. Sy,15,0,5,0,5,0,0,0,0,0,0,0,0,1,0,0,Oregon State,Cal State Fullerton,TRUE,TRUE,2024-11-15,H
5105627,M. Rataj,37,7,13,0,4,4,4,0,10,10,3,2,0,4,4,18,Oregon State,Cal State Fullerton,TRUE,TRUE,2024-11-15,H
5240882,N. Kingz,37,6,9,6,9,4,7,3,5,8,2,1,1,0,0,22,Oregon State,Cal State Fullerton,TRUE,TRUE,2024-11-15,H
5107652,D. Minor,25,3,9,1,4,2,2,0,1,1,5,3,2,0,3,9,Oregon State,Cal State Fullerton,TRUE,TRUE,2024-11-15,H
4897407,M. Marsh,21,1,2,0,0,6,6,1,2,3,0,2,1,2,2,8,Oregon State,Cal State Fullerton,TRUE,FALSE,2024-11-15,H
5245624,L. Lelevicius,30,4,8,3,6,1,2,1,1,2,1,0,0,0,0,12,Oregon State,Cal State Fullerton,TRUE,FALSE,2024-11-15,H
5175011,J. Lake II,15,0,1,0,1,0,0,0,2,2,1,0,0,0,1,0,Oregon State,Cal State Fullerton,TRUE,FALSE,2024-11-15,H
5172339,D. Craig,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,Oregon State,Cal State Fullerton,TRUE,FALSE,2024-11-15,H
NA,TEAM,NA,21,48,10,29,18,24,6,27,33,14,9,5,8,14,70,Oregon State,Cal State Fullerton,TRUE,FALSE,2024-11-15,H
