player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897970,P. Fallah,25,1,2,0,0,4,4,1,0,1,0,0,0,2,1,6,Oregon State,Nebraska,FALSE,TRUE,2024-12-25,N
5105627,M. Rataj,26,2,9,0,2,2,2,1,3,4,0,2,0,2,2,6,Oregon State,Nebraska,FALSE,TRUE,2024-12-25,N
5245624,L. Lelevicius,28,2,5,2,4,0,0,0,2,2,1,0,0,0,2,6,Oregon State,Nebraska,FALSE,TRUE,2024-12-25,N
5240882,N. Kingz,30,7,13,2,5,3,3,1,2,3,2,1,1,1,4,19,Oregon State,Nebraska,FALSE,TRUE,2024-12-25,N
5107652,D. Minor,30,4,12,2,5,6,7,1,4,5,4,1,0,2,4,16,Oregon State,Nebraska,FALSE,TRUE,2024-12-25,N
5240883,I. Sy,22,3,5,2,4,0,0,0,1,1,0,1,0,1,1,8,Oregon State,Nebraska,FALSE,FALSE,2024-12-25,N
4897407,M. Marsh,15,0,1,0,0,0,0,1,2,3,0,0,0,1,3,0,Oregon State,Nebraska,FALSE,FALSE,2024-12-25,N
5240880,J. Williford,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,Oregon State,Nebraska,FALSE,FALSE,2024-12-25,N
5175011,J. Lake II,20,2,4,1,3,0,0,0,1,1,2,0,0,1,1,5,Oregon State,Nebraska,FALSE,FALSE,2024-12-25,N
NA,TEAM,NA,21,53,9,24,15,16,8,16,24,9,5,1,12,18,66,Oregon State,Nebraska,FALSE,FALSE,2024-12-25,N
