player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Uthoff,F,35,2,13,0,3,5,6,2,8,10,2,0,0,1,2,9,TRUE,2016-01-28,Maryland,A
A. Woodbury,C,26,5,6,0,0,1,3,3,7,10,0,1,0,3,5,11,TRUE,2016-01-28,Maryland,A
A. Clemmons,G,30,4,7,2,4,1,2,1,3,4,4,0,1,0,3,11,TRUE,2016-01-28,Maryland,A
M. Gesell,G,33,6,10,0,2,0,1,0,3,3,1,1,0,4,3,12,TRUE,2016-01-28,Maryland,A
P. Jok,G,31,5,12,2,6,2,2,1,2,3,1,0,0,1,4,14,TRUE,2016-01-28,Maryland,A
D. Uhl,F,23,4,8,1,4,0,0,1,1,2,0,1,0,2,2,9,FALSE,2016-01-28,Maryland,A
N. Baer,F,7,0,3,0,3,0,0,0,0,0,0,0,1,0,2,0,FALSE,2016-01-28,Maryland,A
A. Wagner,F,8,1,3,0,1,0,1,0,0,0,1,1,0,0,0,2,FALSE,2016-01-28,Maryland,A
B. Ellingson,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-28,Maryland,A
TEAM,NA,NA,27,63,5,24,9,15,10,25,35,9,4,2,11,21,68,FALSE,2016-01-28,Maryland,A
