player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Uthoff,F,35,5,18,3,8,2,2,3,7,10,0,1,2,0,1,15,TRUE,2016-01-14,Michigan State,A
A. Woodbury,C,31,2,6,0,0,0,2,4,4,8,2,0,1,1,3,4,TRUE,2016-01-14,Michigan State,A
A. Clemmons,G,31,4,8,2,4,3,5,0,3,3,2,0,0,3,2,13,TRUE,2016-01-14,Michigan State,A
M. Gesell,G,20,4,10,0,1,0,1,0,3,3,6,0,0,1,2,8,TRUE,2016-01-14,Michigan State,A
P. Jok,G,31,8,13,3,5,4,4,1,2,3,1,2,0,0,1,23,TRUE,2016-01-14,Michigan State,A
D. Uhl,F,17,4,5,2,2,0,0,3,2,5,1,0,0,1,3,10,FALSE,2016-01-14,Michigan State,A
N. Baer,F,17,1,3,0,1,1,2,0,2,2,2,1,0,1,2,3,FALSE,2016-01-14,Michigan State,A
A. Wagner,F,4,0,1,0,0,0,0,1,1,2,0,2,1,1,2,0,FALSE,2016-01-14,Michigan State,A
C. Williams,G,4,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,FALSE,2016-01-14,Michigan State,A
B. Ellingson,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-14,Michigan State,A
TEAM,NA,NA,28,65,10,22,10,16,13,26,39,15,7,4,9,16,76,FALSE,2016-01-14,Michigan State,A
