player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Uthoff,F,38,8,20,2,7,6,8,2,3,5,1,1,1,0,0,24,TRUE,2016-02-11,Indiana,A
A. Woodbury,C,35,6,10,0,0,1,3,9,6,15,1,0,0,1,3,13,TRUE,2016-02-11,Indiana,A
A. Clemmons,G,34,5,13,2,6,0,0,1,2,3,5,1,0,1,3,12,TRUE,2016-02-11,Indiana,A
M. Gesell,G,32,6,9,1,1,4,6,2,1,3,6,1,0,2,3,17,TRUE,2016-02-11,Indiana,A
P. Jok,G,30,4,7,2,3,2,4,2,2,4,0,2,0,3,3,12,TRUE,2016-02-11,Indiana,A
D. Uhl,F,12,0,2,0,0,0,2,1,1,2,0,0,0,0,1,0,FALSE,2016-02-11,Indiana,A
N. Baer,F,13,0,1,0,1,0,0,1,0,1,0,1,0,0,3,0,FALSE,2016-02-11,Indiana,A
A. Wagner,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-02-11,Indiana,A
B. Ellingson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-11,Indiana,A
TEAM,NA,NA,29,63,7,18,13,23,19,16,35,13,6,1,9,18,78,FALSE,2016-02-11,Indiana,A
