player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Uthoff,F,34,7,13,4,5,4,4,0,3,3,3,0,1,0,2,22,TRUE,2016-01-24,Purdue,H
A. Woodbury,C,23,4,6,0,0,5,6,2,8,10,0,1,0,1,4,13,TRUE,2016-01-24,Purdue,H
A. Clemmons,G,31,2,3,0,1,6,10,0,3,3,6,2,0,1,1,10,TRUE,2016-01-24,Purdue,H
M. Gesell,G,32,1,7,1,2,3,7,0,5,5,5,1,0,5,2,6,TRUE,2016-01-24,Purdue,H
P. Jok,G,30,6,12,1,4,0,1,0,1,1,0,3,1,2,4,13,TRUE,2016-01-24,Purdue,H
D. Uhl,F,21,3,7,2,3,0,0,1,4,5,2,0,0,1,2,8,FALSE,2016-01-24,Purdue,H
N. Baer,F,11,1,1,1,1,0,0,1,0,1,0,1,1,1,2,3,FALSE,2016-01-24,Purdue,H
A. Wagner,F,7,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,FALSE,2016-01-24,Purdue,H
B. Ellingson,G,11,3,5,2,4,0,0,0,1,1,1,1,0,0,1,8,FALSE,2016-01-24,Purdue,H
TEAM,NA,NA,27,54,11,20,18,28,5,28,33,17,9,4,12,20,83,FALSE,2016-01-24,Purdue,H
