player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Uthoff,F,31,6,12,2,5,2,4,0,6,6,2,2,2,2,1,16,TRUE,2016-03-20,Villanova,N
A. Woodbury,C,28,0,3,0,0,1,2,1,2,3,1,0,0,1,4,1,TRUE,2016-03-20,Villanova,N
A. Clemmons,G,19,3,6,0,1,3,4,1,1,2,4,0,0,1,4,9,TRUE,2016-03-20,Villanova,N
M. Gesell,G,28,3,8,0,3,0,0,0,1,1,6,0,0,4,5,6,TRUE,2016-03-20,Villanova,N
P. Jok,G,33,4,12,2,7,1,1,1,5,6,0,0,0,1,2,11,TRUE,2016-03-20,Villanova,N
O. Ukah,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-20,Villanova,N
D. Uhl,F,10,1,2,1,2,0,0,0,0,0,0,2,0,1,0,3,FALSE,2016-03-20,Villanova,N
N. Baer,F,25,7,13,1,4,0,0,4,0,4,0,2,0,1,3,15,FALSE,2016-03-20,Villanova,N
A. Wagner,F,13,1,1,0,0,0,2,1,2,3,0,0,1,0,0,2,FALSE,2016-03-20,Villanova,N
C. Williams,G,8,1,2,1,2,0,0,0,1,1,0,0,0,2,0,3,FALSE,2016-03-20,Villanova,N
M. Soukup,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-03-20,Villanova,N
S. Soukup,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-20,Villanova,N
A. Fleming,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-03-20,Villanova,N
B. Ellingson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-20,Villanova,N
TEAM,NA,NA,27,60,7,24,7,13,10,19,29,14,6,3,13,19,68,FALSE,2016-03-20,Villanova,N
