player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Uthoff,F,36,9,16,2,4,5,6,1,7,8,2,1,4,0,2,25,TRUE,2016-01-05,Nebraska,H
A. Woodbury,C,31,2,7,0,0,4,5,2,4,6,0,0,1,1,3,8,TRUE,2016-01-05,Nebraska,H
A. Clemmons,G,17,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,TRUE,2016-01-05,Nebraska,H
M. Gesell,G,35,5,7,1,1,11,13,1,3,4,10,0,0,3,2,22,TRUE,2016-01-05,Nebraska,H
P. Jok,G,31,3,12,2,6,0,0,0,1,1,1,1,0,1,2,8,TRUE,2016-01-05,Nebraska,H
D. Uhl,F,24,3,6,2,3,2,4,3,5,8,0,1,1,1,2,10,FALSE,2016-01-05,Nebraska,H
N. Baer,F,16,0,0,0,0,2,4,1,2,3,1,1,1,1,2,2,FALSE,2016-01-05,Nebraska,H
A. Wagner,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-05,Nebraska,H
B. Ellingson,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-01-05,Nebraska,H
TEAM,NA,NA,23,53,7,17,24,32,12,25,37,14,4,7,7,15,77,FALSE,2016-01-05,Nebraska,H
