player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Uthoff,F,34,6,11,4,6,4,4,1,7,8,1,0,3,1,0,20,TRUE,2016-01-21,Rutgers,A
A. Woodbury,C,22,3,5,0,0,6,6,4,7,11,1,1,2,1,3,12,TRUE,2016-01-21,Rutgers,A
A. Clemmons,G,34,8,12,2,6,2,3,0,3,3,5,1,0,0,2,20,TRUE,2016-01-21,Rutgers,A
M. Gesell,G,33,0,5,0,1,0,1,0,3,3,9,1,0,3,1,0,TRUE,2016-01-21,Rutgers,A
P. Jok,G,35,10,19,5,9,4,5,1,4,5,1,3,0,1,2,29,TRUE,2016-01-21,Rutgers,A
D. Uhl,F,14,1,5,0,3,1,2,1,2,3,1,0,0,2,1,3,FALSE,2016-01-21,Rutgers,A
N. Baer,F,13,0,3,0,3,0,0,2,0,2,1,1,0,0,1,0,FALSE,2016-01-21,Rutgers,A
A. Wagner,F,10,3,3,0,0,0,0,0,0,0,0,0,1,0,1,6,FALSE,2016-01-21,Rutgers,A
C. Williams,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-21,Rutgers,A
B. Ellingson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-21,Rutgers,A
TEAM,NA,NA,31,65,11,29,17,21,12,26,38,19,7,6,8,11,90,FALSE,2016-01-21,Rutgers,A
