player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Uthoff,F,39,5,14,1,4,4,5,3,5,8,3,0,4,0,1,15,TRUE,2015-12-02,Florida State,H
A. Woodbury,C,33,3,5,0,0,5,5,5,5,10,1,1,0,1,4,11,TRUE,2015-12-02,Florida State,H
A. Clemmons,G,36,4,9,0,2,2,5,1,3,4,4,1,0,3,1,10,TRUE,2015-12-02,Florida State,H
M. Gesell,G,40,4,8,1,2,1,2,0,4,4,3,1,0,4,3,10,TRUE,2015-12-02,Florida State,H
P. Jok,G,34,8,20,3,9,5,6,0,2,2,2,4,0,2,3,24,TRUE,2015-12-02,Florida State,H
D. Uhl,F,19,2,4,0,1,2,2,2,3,5,0,0,0,0,0,6,FALSE,2015-12-02,Florida State,H
N. Baer,F,9,0,1,0,1,0,0,0,1,1,0,2,0,0,2,0,FALSE,2015-12-02,Florida State,H
A. Wagner,F,8,1,1,0,0,0,1,0,2,2,0,0,0,1,2,2,FALSE,2015-12-02,Florida State,H
B. Ellingson,G,7,0,2,0,2,0,0,0,0,0,2,0,0,1,1,0,FALSE,2015-12-02,Florida State,H
TEAM,NA,NA,27,64,5,21,19,26,12,30,42,15,9,4,12,17,78,FALSE,2015-12-02,Florida State,H
