player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Uthoff,F,21,4,8,0,2,2,2,0,3,3,0,0,5,1,3,10,TRUE,2015-12-19,Drake,N
A. Woodbury,C,12,2,5,0,0,0,0,1,0,1,1,1,0,1,1,4,TRUE,2015-12-19,Drake,N
A. Clemmons,G,27,4,9,1,5,1,2,0,2,2,1,0,1,0,0,10,TRUE,2015-12-19,Drake,N
M. Gesell,G,34,7,8,2,2,1,2,0,3,3,4,0,1,0,0,17,TRUE,2015-12-19,Drake,N
P. Jok,G,23,2,10,0,4,0,0,0,2,2,2,0,0,0,2,4,TRUE,2015-12-19,Drake,N
D. Uhl,F,28,2,8,1,2,2,2,2,6,8,2,1,0,0,1,7,FALSE,2015-12-19,Drake,N
N. Baer,F,30,5,10,3,5,0,0,3,4,7,2,1,6,0,3,13,FALSE,2015-12-19,Drake,N
A. Wagner,F,9,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2015-12-19,Drake,N
B. Ellingson,G,16,2,2,1,1,0,0,0,1,1,0,1,0,0,2,5,FALSE,2015-12-19,Drake,N
TEAM,NA,NA,28,60,8,21,6,8,9,22,31,12,4,14,3,12,70,FALSE,2015-12-19,Drake,N
