player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Uthoff,F,21,5,12,2,4,1,2,5,2,7,0,1,5,2,0,13,TRUE,2015-12-05,UMKC,H
A. Woodbury,C,22,2,7,0,0,0,0,2,4,6,1,0,0,1,1,4,TRUE,2015-12-05,UMKC,H
A. Clemmons,G,26,5,7,1,1,2,2,1,1,2,6,0,0,0,2,13,TRUE,2015-12-05,UMKC,H
M. Gesell,G,23,1,4,0,1,0,1,0,3,3,6,3,0,1,3,2,TRUE,2015-12-05,UMKC,H
P. Jok,G,15,3,8,2,4,2,2,0,0,0,0,1,0,0,2,10,TRUE,2015-12-05,UMKC,H
O. Ukah,F,4,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2015-12-05,UMKC,H
D. Uhl,F,22,6,10,1,2,1,2,2,8,10,3,0,1,1,1,14,FALSE,2015-12-05,UMKC,H
N. Baer,F,15,5,8,4,5,0,0,2,3,5,0,1,0,0,0,14,FALSE,2015-12-05,UMKC,H
A. Wagner,F,17,2,3,0,0,5,6,2,3,5,3,0,1,0,3,9,FALSE,2015-12-05,UMKC,H
C. Williams,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,UMKC,H
M. Soukup,G,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2015-12-05,UMKC,H
S. Soukup,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,UMKC,H
A. Fleming,G,10,1,3,0,2,4,4,0,0,0,1,0,0,0,1,6,FALSE,2015-12-05,UMKC,H
B. Ellingson,G,15,3,6,1,4,0,0,0,0,0,1,0,0,1,2,7,FALSE,2015-12-05,UMKC,H
TEAM,NA,NA,34,72,12,25,15,19,16,26,42,22,6,8,6,15,95,FALSE,2015-12-05,UMKC,H
