player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Uthoff,F,24,5,12,1,3,3,4,0,3,3,0,0,5,0,1,14,TRUE,2016-02-03,Penn State,H
A. Woodbury,C,22,1,2,0,0,3,6,2,13,15,0,0,2,2,2,5,TRUE,2016-02-03,Penn State,H
A. Clemmons,G,24,4,8,0,3,4,4,1,5,6,4,1,0,1,2,12,TRUE,2016-02-03,Penn State,H
M. Gesell,G,25,0,5,0,1,2,2,0,2,2,2,2,0,1,0,2,TRUE,2016-02-03,Penn State,H
P. Jok,G,27,5,9,2,4,0,0,1,1,2,3,0,0,2,1,12,TRUE,2016-02-03,Penn State,H
O. Ukah,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-03,Penn State,H
D. Uhl,F,20,3,8,1,2,1,4,3,3,6,0,1,0,1,2,8,FALSE,2016-02-03,Penn State,H
N. Baer,F,19,3,4,2,3,0,1,0,1,1,1,1,0,2,0,8,FALSE,2016-02-03,Penn State,H
A. Wagner,F,18,2,2,0,0,4,5,1,4,5,0,0,1,1,5,8,FALSE,2016-02-03,Penn State,H
C. Williams,G,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2016-02-03,Penn State,H
M. Soukup,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-03,Penn State,H
S. Soukup,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-03,Penn State,H
A. Fleming,G,4,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-02-03,Penn State,H
B. Ellingson,G,9,0,1,0,1,0,0,0,1,1,1,0,0,0,3,0,FALSE,2016-02-03,Penn State,H
TEAM,NA,NA,25,54,6,17,17,26,11,34,45,12,5,8,11,16,73,FALSE,2016-02-03,Penn State,H
