player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Uthoff,F,36,9,16,2,5,1,1,0,4,4,0,0,2,2,0,21,TRUE,2016-03-10,Illinois,N
A. Woodbury,C,29,1,7,0,0,0,2,5,5,10,0,0,0,2,1,2,TRUE,2016-03-10,Illinois,N
A. Clemmons,G,28,0,8,0,4,0,0,0,2,2,6,0,0,4,1,0,TRUE,2016-03-10,Illinois,N
M. Gesell,G,35,1,5,1,2,0,0,1,3,4,8,3,0,3,1,3,TRUE,2016-03-10,Illinois,N
P. Jok,G,27,10,16,4,6,5,5,2,2,4,3,0,0,3,5,29,TRUE,2016-03-10,Illinois,N
D. Uhl,F,17,1,3,1,2,0,0,1,3,4,2,2,0,0,2,3,FALSE,2016-03-10,Illinois,N
N. Baer,F,17,3,7,0,1,2,2,4,1,5,0,2,0,3,1,8,FALSE,2016-03-10,Illinois,N
A. Wagner,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-10,Illinois,N
C. Williams,G,5,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2016-03-10,Illinois,N
TEAM,NA,NA,25,62,8,20,8,10,16,24,40,20,7,2,18,11,66,FALSE,2016-03-10,Illinois,N
