player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Uthoff,F,22,5,11,1,5,2,2,1,4,5,2,1,2,1,3,13,TRUE,2015-12-22,Tennessee Tech,H
A. Woodbury,C,18,3,4,0,0,1,2,2,4,6,2,1,0,0,1,7,TRUE,2015-12-22,Tennessee Tech,H
A. Clemmons,G,26,4,9,1,3,2,2,1,4,5,2,0,0,2,0,11,TRUE,2015-12-22,Tennessee Tech,H
M. Gesell,G,27,1,3,0,0,0,0,0,4,4,10,2,1,2,2,2,TRUE,2015-12-22,Tennessee Tech,H
P. Jok,G,21,7,16,5,10,2,2,1,0,1,2,1,0,0,1,21,TRUE,2015-12-22,Tennessee Tech,H
O. Ukah,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-22,Tennessee Tech,H
D. Uhl,F,17,2,9,0,2,0,0,4,3,7,1,0,0,2,0,4,FALSE,2015-12-22,Tennessee Tech,H
N. Baer,F,23,8,10,3,4,0,0,0,5,5,0,2,1,0,2,19,FALSE,2015-12-22,Tennessee Tech,H
A. Wagner,F,14,1,1,0,0,1,3,2,4,6,0,0,0,0,2,3,FALSE,2015-12-22,Tennessee Tech,H
C. Williams,G,6,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,FALSE,2015-12-22,Tennessee Tech,H
M. Soukup,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,Tennessee Tech,H
S. Soukup,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,Tennessee Tech,H
A. Fleming,G,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2015-12-22,Tennessee Tech,H
B. Ellingson,G,11,1,4,1,4,0,0,0,0,0,0,0,0,1,0,3,FALSE,2015-12-22,Tennessee Tech,H
TEAM,NA,NA,32,70,11,30,10,13,12,29,41,19,8,4,10,15,85,FALSE,2015-12-22,Tennessee Tech,H
