player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Uthoff,F,28,9,20,2,4,3,3,1,3,4,1,1,1,0,3,23,TRUE,2016-01-17,Michigan,H
A. Woodbury,C,28,5,7,0,0,2,2,2,4,6,2,1,0,0,1,12,TRUE,2016-01-17,Michigan,H
A. Clemmons,G,30,2,6,1,4,0,0,0,1,1,6,1,1,2,2,5,TRUE,2016-01-17,Michigan,H
M. Gesell,G,33,1,4,0,2,2,2,2,3,5,7,2,1,0,1,4,TRUE,2016-01-17,Michigan,H
P. Jok,G,28,6,11,4,6,0,0,0,4,4,2,1,0,1,3,16,TRUE,2016-01-17,Michigan,H
D. Uhl,F,20,4,6,2,2,0,0,1,1,2,0,1,0,0,0,10,FALSE,2016-01-17,Michigan,H
N. Baer,F,20,2,5,1,4,2,2,0,1,1,1,1,0,0,1,7,FALSE,2016-01-17,Michigan,H
A. Wagner,F,11,2,2,0,0,1,2,0,3,3,0,0,0,0,2,5,FALSE,2016-01-17,Michigan,H
B. Ellingson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-17,Michigan,H
TEAM,NA,NA,31,61,10,22,10,11,7,20,27,19,8,3,4,13,82,FALSE,2016-01-17,Michigan,H
