player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Uthoff,F,18,6,10,1,3,0,0,0,7,7,0,0,3,1,1,13,TRUE,2015-11-15,Coppin State,H
D. Uhl,F,23,7,10,3,5,1,2,0,5,5,1,0,0,0,0,18,TRUE,2015-11-15,Coppin State,H
A. Woodbury,C,8,1,2,0,0,0,0,2,3,5,0,0,0,1,3,2,TRUE,2015-11-15,Coppin State,H
A. Clemmons,G,13,3,7,0,2,1,2,1,1,2,5,0,1,0,0,7,TRUE,2015-11-15,Coppin State,H
M. Gesell,G,19,1,3,1,2,2,2,1,3,4,12,2,0,2,2,5,TRUE,2015-11-15,Coppin State,H
N. Baer,F,14,0,2,0,2,0,0,0,2,2,1,0,1,1,1,0,FALSE,2015-11-15,Coppin State,H
O. Ukah,F,4,3,3,0,0,0,0,0,0,0,0,1,0,0,2,6,FALSE,2015-11-15,Coppin State,H
D. Jones,F,22,6,9,4,6,0,0,1,6,7,2,0,1,2,1,16,FALSE,2015-11-15,Coppin State,H
A. Wagner,F,18,2,4,0,0,2,2,2,2,4,1,2,0,0,5,6,FALSE,2015-11-15,Coppin State,H
C. Williams,G,14,2,5,1,1,0,1,0,1,1,2,0,0,0,0,5,FALSE,2015-11-15,Coppin State,H
M. Soukup,G,4,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,FALSE,2015-11-15,Coppin State,H
S. Soukup,G,4,0,2,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2015-11-15,Coppin State,H
B. Ellingson,G,17,7,8,1,2,5,6,1,2,3,1,0,0,1,1,20,FALSE,2015-11-15,Coppin State,H
A. Fleming,G,22,2,7,1,5,0,4,1,5,6,4,0,0,3,1,5,FALSE,2015-11-15,Coppin State,H
TEAM,NA,NA,40,72,12,28,11,20,10,41,51,31,5,6,11,18,103,FALSE,2015-11-15,Coppin State,H
