player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Uthoff,F,23,3,12,2,9,3,5,2,3,5,0,0,1,1,4,11,TRUE,2016-02-24,Wisconsin,H
A. Woodbury,C,34,2,3,0,0,2,4,10,8,18,2,1,1,2,3,6,TRUE,2016-02-24,Wisconsin,H
A. Clemmons,G,34,4,10,0,1,5,8,2,0,2,2,0,0,3,4,13,TRUE,2016-02-24,Wisconsin,H
M. Gesell,G,33,2,9,0,1,0,0,0,3,3,3,4,0,1,0,4,TRUE,2016-02-24,Wisconsin,H
P. Jok,G,29,5,13,3,5,8,8,1,5,6,0,3,0,3,2,21,TRUE,2016-02-24,Wisconsin,H
D. Uhl,F,21,1,4,0,1,0,0,2,1,3,2,0,0,3,2,2,FALSE,2016-02-24,Wisconsin,H
N. Baer,F,16,1,2,0,1,0,0,1,1,2,0,0,1,0,1,2,FALSE,2016-02-24,Wisconsin,H
A. Wagner,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-24,Wisconsin,H
B. Ellingson,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-24,Wisconsin,H
TEAM,NA,NA,18,55,5,18,18,25,20,23,43,9,8,3,14,17,59,FALSE,2016-02-24,Wisconsin,H
