player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Uthoff,F,31,6,15,4,7,2,3,1,1,2,3,2,1,2,2,18,TRUE,2015-11-26,Dayton,N
A. Woodbury,C,23,1,2,0,0,4,4,1,7,8,0,0,0,1,3,6,TRUE,2015-11-26,Dayton,N
A. Clemmons,G,34,5,9,1,2,0,0,0,3,3,6,2,0,2,3,11,TRUE,2015-11-26,Dayton,N
M. Gesell,G,15,2,4,1,1,2,3,0,0,0,3,0,0,2,4,7,TRUE,2015-11-26,Dayton,N
P. Jok,G,27,5,12,1,6,1,3,2,4,6,2,1,0,3,1,12,TRUE,2015-11-26,Dayton,N
D. Uhl,F,14,1,4,0,0,2,2,0,1,1,1,0,1,0,1,4,FALSE,2015-11-26,Dayton,N
N. Baer,F,16,1,3,0,0,0,0,4,2,6,1,0,0,1,2,2,FALSE,2015-11-26,Dayton,N
D. Jones,F,15,2,6,2,3,0,0,0,3,3,1,1,1,1,3,6,FALSE,2015-11-26,Dayton,N
A. Wagner,F,10,1,1,0,0,0,2,1,1,2,0,0,0,0,2,2,FALSE,2015-11-26,Dayton,N
C. Williams,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-26,Dayton,N
A. Fleming,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-26,Dayton,N
B. Ellingson,G,12,3,5,3,5,0,0,0,0,0,1,0,0,0,0,9,FALSE,2015-11-26,Dayton,N
TEAM,NA,NA,27,62,12,24,11,17,10,23,33,19,6,3,12,22,77,FALSE,2015-11-26,Dayton,N
