player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Acker,F,18,2,7,1,3,0,0,1,1,2,0,0,2,0,2,5,TRUE,2007-12-04,Shorter,H
M. Telfair,F,15,1,3,0,0,1,2,3,2,5,1,3,0,4,2,3,TRUE,2007-12-04,Shorter,H
K. Ware,F,14,1,5,1,2,0,0,2,3,5,1,2,0,1,0,3,TRUE,2007-12-04,Shorter,H
T. Macon,F,25,2,4,1,3,0,0,1,1,2,3,0,1,3,2,5,TRUE,2007-12-04,Shorter,H
T. Jervis,C,22,4,6,0,1,4,7,3,2,5,1,1,1,0,1,12,TRUE,2007-12-04,Shorter,H
J. Jonus,G,26,5,10,2,6,0,0,1,2,3,0,0,0,1,1,12,FALSE,2007-12-04,Shorter,H
J. Williams,G,10,2,2,0,0,2,2,0,0,0,1,2,0,1,1,6,FALSE,2007-12-04,Shorter,H
O. Bassett,G,20,4,15,1,6,2,4,1,3,4,1,2,0,0,1,11,FALSE,2007-12-04,Shorter,H
B. Hazzard,G,20,4,12,3,9,1,2,0,0,0,0,1,0,0,0,12,FALSE,2007-12-04,Shorter,H
J. Odem,G,9,1,1,1,1,0,0,0,2,2,0,0,0,2,0,3,FALSE,2007-12-04,Shorter,H
M. Vogler,G,21,3,4,1,2,4,4,1,5,6,6,4,0,3,4,11,FALSE,2007-12-04,Shorter,H
TEAM,NA,NA,29,69,11,33,14,21,13,26,39,14,15,4,15,14,83,FALSE,2007-12-04,Shorter,H
