player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Acker,F,29,2,6,0,3,0,0,1,3,4,0,0,2,1,3,4,TRUE,2008-02-02,New Orleans,A
M. Telfair,F,17,1,4,0,0,3,5,2,3,5,0,0,0,2,1,5,TRUE,2008-02-02,New Orleans,A
K. Ware,F,15,3,5,1,3,0,0,1,1,2,1,0,0,1,1,7,TRUE,2008-02-02,New Orleans,A
T. Macon,F,24,4,11,3,6,1,2,0,3,3,1,0,0,1,1,12,TRUE,2008-02-02,New Orleans,A
T. Jervis,C,11,1,4,0,1,2,2,3,3,6,0,0,1,0,3,4,TRUE,2008-02-02,New Orleans,A
J. Jonus,G,23,4,8,4,7,0,0,2,3,5,1,0,0,2,3,12,FALSE,2008-02-02,New Orleans,A
O. Bassett,G,32,6,18,1,8,2,4,2,5,7,4,1,0,1,2,15,FALSE,2008-02-02,New Orleans,A
B. Hazzard,G,8,1,2,1,1,0,0,0,1,1,1,0,0,0,1,3,FALSE,2008-02-02,New Orleans,A
J. Odem,G,22,3,10,3,10,0,0,0,1,1,2,0,0,2,0,9,FALSE,2008-02-02,New Orleans,A
M. Vogler,G,19,1,2,0,1,0,0,0,1,1,6,0,0,0,2,2,FALSE,2008-02-02,New Orleans,A
TEAM,NA,NA,26,70,13,40,8,13,14,25,39,16,1,3,10,17,73,FALSE,2008-02-02,New Orleans,A
