player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Acker,F,26,5,7,0,2,0,0,3,3,6,2,1,0,2,4,10,TRUE,2008-02-10,South Alabama,H
M. Telfair,F,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,TRUE,2008-02-10,South Alabama,H
K. Ware,F,36,3,7,0,3,0,0,2,2,4,2,2,0,1,1,6,TRUE,2008-02-10,South Alabama,H
T. Macon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-10,South Alabama,H
T. Jervis,C,14,0,1,0,1,0,0,2,1,3,2,0,0,0,2,0,TRUE,2008-02-10,South Alabama,H
J. Jonus,G,39,11,17,10,16,0,0,0,3,3,1,2,1,1,1,32,FALSE,2008-02-10,South Alabama,H
J. Williams,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-10,South Alabama,H
O. Bassett,G,34,5,17,1,8,0,0,2,1,3,4,0,0,3,2,11,FALSE,2008-02-10,South Alabama,H
B. Hazzard,G,7,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-10,South Alabama,H
J. Odem,G,28,3,9,2,8,0,0,0,1,1,4,2,0,3,2,8,FALSE,2008-02-10,South Alabama,H
M. Vogler,G,10,3,3,1,1,0,0,2,0,2,2,0,0,3,0,7,FALSE,2008-02-10,South Alabama,H
TEAM,NA,NA,30,65,14,42,0,0,12,13,25,17,7,2,14,15,74,FALSE,2008-02-10,South Alabama,H
