player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Acker,F,25,2,9,2,3,0,0,0,2,2,0,0,2,0,3,6,TRUE,2007-12-20,South Alabama,A
T. Macon,F,22,5,9,1,3,1,5,0,4,4,1,1,0,0,2,12,TRUE,2007-12-20,South Alabama,A
J. Jonus,G,29,4,11,3,9,1,1,3,5,8,3,1,1,1,2,12,TRUE,2007-12-20,South Alabama,A
O. Bassett,G,29,7,16,4,9,7,7,0,0,0,2,2,0,2,1,25,TRUE,2007-12-20,South Alabama,A
J. Odem,G,17,2,3,1,1,0,0,0,2,2,4,0,0,1,2,5,TRUE,2007-12-20,South Alabama,A
M. Telfair,F,14,2,2,0,0,0,2,2,1,3,0,0,0,1,4,4,FALSE,2007-12-20,South Alabama,A
K. Ware,F,14,1,4,0,1,0,0,1,2,3,0,0,1,0,0,2,FALSE,2007-12-20,South Alabama,A
T. Jervis,C,15,1,1,0,0,1,3,1,2,3,0,0,1,2,1,3,FALSE,2007-12-20,South Alabama,A
M. Vogler,G,23,1,4,0,2,0,0,1,4,5,4,2,0,2,3,2,FALSE,2007-12-20,South Alabama,A
B. Hazzard,G,12,1,2,0,1,0,2,0,2,2,0,0,0,0,1,2,FALSE,2007-12-20,South Alabama,A
TEAM,NA,NA,26,61,11,29,10,20,8,24,32,14,6,5,9,19,73,FALSE,2007-12-20,South Alabama,A
