player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Acker,F,26,2,6,0,3,1,5,1,5,6,1,4,1,1,3,5,TRUE,2008-02-23,Florida International,H
M. Telfair,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-23,Florida International,H
K. Ware,F,25,2,5,0,2,0,0,1,4,5,1,1,0,0,1,4,TRUE,2008-02-23,Florida International,H
T. Macon,F,25,0,1,0,0,0,0,0,2,2,2,2,0,1,0,0,TRUE,2008-02-23,Florida International,H
T. Jervis,C,14,3,8,0,0,4,6,2,2,4,0,0,0,0,4,10,TRUE,2008-02-23,Florida International,H
J. Jonus,G,28,2,8,2,6,7,8,0,3,3,0,3,0,2,1,13,FALSE,2008-02-23,Florida International,H
O. Bassett,G,32,9,14,3,4,5,6,2,2,4,1,2,0,3,3,26,FALSE,2008-02-23,Florida International,H
J. Odem,G,26,1,5,0,3,0,0,0,0,0,3,1,0,0,0,2,FALSE,2008-02-23,Florida International,H
M. Vogler,G,23,1,4,0,3,4,4,1,0,1,4,1,0,2,3,6,FALSE,2008-02-23,Florida International,H
TEAM,NA,NA,20,51,5,21,21,29,7,21,28,12,14,1,10,15,66,FALSE,2008-02-23,Florida International,H
