player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Acker,F,23,0,3,0,2,1,2,2,5,7,1,0,1,1,4,1,TRUE,2008-01-12,Florida Atlantic,A
T. Macon,F,17,3,3,1,1,4,6,2,1,3,1,0,0,1,4,11,TRUE,2008-01-12,Florida Atlantic,A
T. Jervis,C,17,2,3,0,0,4,4,1,2,3,0,0,1,2,2,8,TRUE,2008-01-12,Florida Atlantic,A
O. Bassett,G,29,8,21,4,13,4,6,1,2,3,0,1,0,2,0,24,TRUE,2008-01-12,Florida Atlantic,A
J. Odem,G,11,2,5,2,4,0,0,2,1,3,0,2,0,0,0,6,TRUE,2008-01-12,Florida Atlantic,A
K. Ware,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-01-12,Florida Atlantic,A
M. Telfair,F,9,0,1,0,0,0,0,0,2,2,0,0,0,0,5,0,FALSE,2008-01-12,Florida Atlantic,A
B. Toombs,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2008-01-12,Florida Atlantic,A
M. Vogler,G,30,4,9,1,4,2,3,2,4,6,6,4,0,1,2,11,FALSE,2008-01-12,Florida Atlantic,A
B. Hazzard,G,23,3,10,2,8,0,0,2,3,5,0,1,0,2,2,8,FALSE,2008-01-12,Florida Atlantic,A
J. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,Florida Atlantic,A
J. Jonus,G,32,7,15,4,11,1,1,0,4,4,1,2,0,3,5,19,FALSE,2008-01-12,Florida Atlantic,A
TEAM,NA,NA,29,70,14,43,16,22,13,24,37,9,10,3,13,26,88,FALSE,2008-01-12,Florida Atlantic,A
