player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ware,F,14,1,4,0,1,0,0,0,0,0,0,1,0,0,2,2,TRUE,2007-11-14,Paul Quinn,H
T. Macon,F,32,7,13,3,6,4,9,4,5,9,4,1,1,3,3,21,TRUE,2007-11-14,Paul Quinn,H
B. Toombs,C,15,2,3,0,0,0,0,2,4,6,2,0,2,2,4,4,TRUE,2007-11-14,Paul Quinn,H
T. Jervis,C,30,6,10,0,1,2,4,8,4,12,0,0,6,2,2,14,TRUE,2007-11-14,Paul Quinn,H
J. Jonus,G,37,16,27,8,17,4,6,2,6,8,4,1,0,3,1,44,TRUE,2007-11-14,Paul Quinn,H
J. Williams,G,9,3,4,3,3,1,2,0,1,1,0,1,0,1,0,10,FALSE,2007-11-14,Paul Quinn,H
O. Bassett,G,38,8,20,2,7,6,9,1,5,6,7,1,0,2,4,24,FALSE,2007-11-14,Paul Quinn,H
B. Hazzard,G,8,1,2,0,1,0,0,0,2,2,2,1,0,2,3,2,FALSE,2007-11-14,Paul Quinn,H
J. Odem,G,24,0,4,0,3,0,0,0,2,2,5,1,0,1,2,0,FALSE,2007-11-14,Paul Quinn,H
M. Vogler,G,18,5,7,2,2,0,0,0,1,1,7,3,0,2,4,12,FALSE,2007-11-14,Paul Quinn,H
TEAM,NA,NA,49,94,18,41,17,30,18,33,51,31,10,9,18,25,133,FALSE,2007-11-14,Paul Quinn,H
