player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Acker,F,25,2,5,2,3,0,0,1,3,4,1,0,1,1,3,6,TRUE,2007-12-01,Texas A&M-CC,A
M. Telfair,F,16,0,1,0,0,2,4,0,2,2,0,0,0,0,1,2,TRUE,2007-12-01,Texas A&M-CC,A
K. Ware,F,8,1,3,1,2,1,2,1,2,3,0,0,1,1,1,4,TRUE,2007-12-01,Texas A&M-CC,A
T. Macon,F,25,3,4,1,1,0,0,1,3,4,1,1,0,3,1,7,TRUE,2007-12-01,Texas A&M-CC,A
T. Jervis,C,15,3,9,0,1,2,2,3,3,6,1,1,0,1,3,8,TRUE,2007-12-01,Texas A&M-CC,A
J. Jonus,G,30,5,11,2,7,2,3,2,3,5,1,2,0,1,3,14,FALSE,2007-12-01,Texas A&M-CC,A
O. Bassett,G,27,5,11,1,3,6,9,0,3,3,3,4,0,3,2,17,FALSE,2007-12-01,Texas A&M-CC,A
B. Hazzard,G,14,2,4,2,2,0,0,0,4,4,1,0,0,1,0,6,FALSE,2007-12-01,Texas A&M-CC,A
J. Odem,G,22,1,3,1,2,2,2,0,0,0,4,1,0,4,3,5,FALSE,2007-12-01,Texas A&M-CC,A
M. Vogler,G,18,0,2,0,1,4,4,0,2,2,4,1,0,2,2,4,FALSE,2007-12-01,Texas A&M-CC,A
TEAM,NA,NA,22,53,10,22,19,26,9,30,39,16,10,2,17,19,73,FALSE,2007-12-01,Texas A&M-CC,A
