player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Telfair,F,22,3,12,0,0,0,5,4,3,7,0,0,1,1,3,6,TRUE,2007-11-27,Ole Miss,A
T. Macon,F,16,1,10,0,5,1,2,1,4,5,0,0,1,2,1,3,TRUE,2007-11-27,Ole Miss,A
B. Toombs,C,19,0,5,0,0,3,4,3,1,4,2,0,0,1,1,3,TRUE,2007-11-27,Ole Miss,A
T. Jervis,C,21,2,5,1,1,3,4,3,6,9,0,2,9,0,2,8,TRUE,2007-11-27,Ole Miss,A
J. Jonus,G,27,5,12,2,6,0,0,1,0,1,1,0,0,6,2,12,TRUE,2007-11-27,Ole Miss,A
J. Williams,G,15,2,5,0,2,1,1,0,2,2,2,1,0,1,1,5,FALSE,2007-11-27,Ole Miss,A
O. Bassett,G,24,4,11,1,4,0,0,2,6,8,0,2,0,2,2,9,FALSE,2007-11-27,Ole Miss,A
B. Hazzard,G,19,4,9,3,8,0,0,0,3,3,2,0,0,0,2,11,FALSE,2007-11-27,Ole Miss,A
J. Odem,G,21,5,8,5,7,2,2,0,0,0,2,0,0,0,0,17,FALSE,2007-11-27,Ole Miss,A
M. Vogler,G,16,1,2,0,0,0,0,0,1,1,4,0,0,1,1,2,FALSE,2007-11-27,Ole Miss,A
TEAM,NA,NA,27,79,12,33,10,18,18,28,46,13,5,11,14,15,76,FALSE,2007-11-27,Ole Miss,A
