player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Acker,F,15,0,4,0,2,0,0,1,1,2,0,1,1,1,2,0,TRUE,2008-02-13,Western Kentucky,A
K. Ware,F,24,1,5,0,1,0,0,2,6,8,0,0,1,1,3,2,TRUE,2008-02-13,Western Kentucky,A
J. Jonus,G,26,4,11,0,5,1,2,3,1,4,2,0,0,1,1,9,TRUE,2008-02-13,Western Kentucky,A
O. Bassett,G,33,3,13,2,7,1,1,1,1,2,1,0,0,4,1,9,TRUE,2008-02-13,Western Kentucky,A
J. Odem,G,21,6,11,6,11,0,0,0,3,3,0,1,0,2,0,18,TRUE,2008-02-13,Western Kentucky,A
M. Telfair,F,9,2,3,0,1,0,0,1,1,2,1,2,1,1,1,4,FALSE,2008-02-13,Western Kentucky,A
T. Macon,F,15,1,2,1,2,0,0,0,1,1,0,0,0,4,2,3,FALSE,2008-02-13,Western Kentucky,A
B. Toombs,C,11,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2008-02-13,Western Kentucky,A
T. Jervis,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-13,Western Kentucky,A
M. Vogler,G,16,0,2,0,2,1,2,0,2,2,1,1,0,3,0,1,FALSE,2008-02-13,Western Kentucky,A
B. Hazzard,G,17,2,7,2,5,0,0,2,2,4,0,0,0,0,0,6,FALSE,2008-02-13,Western Kentucky,A
J. Williams,G,7,1,2,0,1,1,2,1,2,3,2,0,0,2,0,3,FALSE,2008-02-13,Western Kentucky,A
TEAM,NA,NA,20,60,11,37,6,9,12,23,35,7,5,3,20,10,57,FALSE,2008-02-13,Western Kentucky,A
