player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Macon,F,28,6,10,4,8,0,0,1,6,7,0,1,2,1,1,16,TRUE,2008-01-19,Arkansas State,A
T. Jervis,C,14,1,2,0,0,0,0,1,0,1,0,0,0,1,3,2,TRUE,2008-01-19,Arkansas State,A
J. Jonus,G,32,8,13,4,7,10,10,2,3,5,0,0,1,1,0,30,TRUE,2008-01-19,Arkansas State,A
O. Bassett,G,35,6,17,2,7,10,10,0,3,3,3,5,0,0,1,24,TRUE,2008-01-19,Arkansas State,A
J. Odem,G,14,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,TRUE,2008-01-19,Arkansas State,A
M. Telfair,F,10,0,1,0,0,1,2,0,3,3,0,0,0,1,4,1,FALSE,2008-01-19,Arkansas State,A
K. Ware,F,11,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2008-01-19,Arkansas State,A
J. Acker,F,22,2,7,0,3,0,0,3,1,4,0,1,1,0,4,4,FALSE,2008-01-19,Arkansas State,A
B. Toombs,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,Arkansas State,A
M. Vogler,G,24,3,7,1,3,2,2,3,3,6,3,0,0,4,1,9,FALSE,2008-01-19,Arkansas State,A
J. Williams,G,6,1,2,1,1,0,0,1,2,3,0,0,0,0,1,3,FALSE,2008-01-19,Arkansas State,A
TEAM,NA,NA,27,62,12,31,23,24,12,23,35,6,9,4,11,15,89,FALSE,2008-01-19,Arkansas State,A
