player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Acker,F,26,6,11,1,5,0,0,2,5,7,0,0,3,2,1,13,TRUE,2008-01-05,Utah Valley,H
M. Telfair,F,10,1,3,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2008-01-05,Utah Valley,H
K. Ware,F,11,2,4,0,2,3,4,1,1,2,0,0,0,2,2,7,TRUE,2008-01-05,Utah Valley,H
T. Macon,F,30,0,1,0,1,3,5,1,5,6,2,0,1,2,4,3,TRUE,2008-01-05,Utah Valley,H
T. Jervis,C,14,0,2,0,1,2,2,2,5,7,0,0,3,3,2,2,TRUE,2008-01-05,Utah Valley,H
J. Jonus,G,29,2,7,1,5,2,2,0,2,2,2,0,0,3,1,7,FALSE,2008-01-05,Utah Valley,H
J. Williams,G,4,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2008-01-05,Utah Valley,H
O. Bassett,G,29,7,11,3,6,1,3,2,1,3,4,1,0,0,0,18,FALSE,2008-01-05,Utah Valley,H
J. Odem,G,25,7,12,5,8,0,0,1,1,2,2,1,0,1,2,19,FALSE,2008-01-05,Utah Valley,H
M. Vogler,G,22,2,3,1,1,2,2,1,0,1,3,1,0,1,2,7,FALSE,2008-01-05,Utah Valley,H
TEAM,NA,NA,27,54,11,29,15,20,12,25,37,13,3,7,14,16,80,FALSE,2008-01-05,Utah Valley,H
