player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Acker,F,25,3,11,2,4,0,0,1,3,4,0,1,1,1,1,8,TRUE,2007-12-08,Alabama State,H
M. Telfair,F,31,4,4,0,0,2,6,4,3,7,0,0,0,0,1,10,TRUE,2007-12-08,Alabama State,H
K. Ware,F,12,1,4,1,3,0,0,1,2,3,0,0,0,1,0,3,TRUE,2007-12-08,Alabama State,H
T. Macon,F,9,3,4,1,1,2,3,1,1,2,1,0,0,1,4,9,TRUE,2007-12-08,Alabama State,H
T. Jervis,C,15,4,5,0,0,2,2,1,0,1,0,1,2,1,4,10,TRUE,2007-12-08,Alabama State,H
J. Jonus,G,27,1,10,0,5,2,2,2,2,4,3,2,0,0,0,4,FALSE,2007-12-08,Alabama State,H
J. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-08,Alabama State,H
O. Bassett,G,30,6,16,1,5,10,10,1,2,3,1,1,0,1,0,23,FALSE,2007-12-08,Alabama State,H
B. Hazzard,G,10,2,6,2,4,0,0,0,0,0,0,0,0,0,1,6,FALSE,2007-12-08,Alabama State,H
J. Odem,G,14,2,3,1,2,0,0,0,0,0,1,1,0,1,0,5,FALSE,2007-12-08,Alabama State,H
M. Vogler,G,26,2,6,2,3,1,2,2,3,5,5,3,0,1,2,7,FALSE,2007-12-08,Alabama State,H
TEAM,NA,NA,28,69,10,27,19,25,15,18,33,11,9,3,7,13,85,FALSE,2007-12-08,Alabama State,H
