player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Macon,F,31,2,9,1,7,2,4,2,5,7,0,0,0,4,0,7,TRUE,2007-11-20,Utah Valley,A
J. Jonus,G,35,3,11,3,10,0,0,0,3,3,2,0,0,1,1,9,TRUE,2007-11-20,Utah Valley,A
J. Odem,G,29,3,5,3,4,2,3,0,4,4,6,1,0,2,0,11,TRUE,2007-11-20,Utah Valley,A
O. Bassett,G,37,4,14,3,9,4,5,1,7,8,2,0,0,3,0,15,TRUE,2007-11-20,Utah Valley,A
R. Ford,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-20,Utah Valley,A
K. Ware,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2007-11-20,Utah Valley,A
T. Jervis,C,14,0,2,0,1,1,2,1,2,3,0,0,1,2,4,1,FALSE,2007-11-20,Utah Valley,A
B. Toombs,C,26,0,1,0,0,0,0,0,5,5,0,0,0,3,3,0,FALSE,2007-11-20,Utah Valley,A
B. Hazzard,G,16,2,4,1,3,0,0,0,2,2,0,2,0,0,0,5,FALSE,2007-11-20,Utah Valley,A
J. Williams,G,8,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2007-11-20,Utah Valley,A
TEAM,NA,NA,15,47,12,35,9,14,6,28,34,10,3,1,19,12,51,FALSE,2007-11-20,Utah Valley,A
