player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Acker,F,23,2,7,2,6,0,0,1,3,4,0,4,2,3,0,6,TRUE,2008-02-16,North Texas,A
K. Ware,F,31,5,13,5,9,1,2,2,3,5,2,2,0,1,2,16,TRUE,2008-02-16,North Texas,A
J. Jonus,G,32,2,10,2,8,4,4,1,2,3,1,0,0,1,1,10,TRUE,2008-02-16,North Texas,A
O. Bassett,G,24,3,9,1,4,0,0,1,3,4,2,1,0,2,1,7,TRUE,2008-02-16,North Texas,A
J. Odem,G,24,2,8,1,6,0,0,0,1,1,3,0,0,0,1,5,TRUE,2008-02-16,North Texas,A
T. Macon,F,4,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2008-02-16,North Texas,A
B. Toombs,C,5,1,1,0,0,1,2,0,0,0,0,0,1,0,0,3,FALSE,2008-02-16,North Texas,A
T. Jervis,C,12,0,1,0,0,2,2,3,2,5,0,1,1,0,3,2,FALSE,2008-02-16,North Texas,A
M. Vogler,G,14,0,2,0,1,0,0,0,0,0,4,1,0,3,3,0,FALSE,2008-02-16,North Texas,A
B. Hazzard,G,15,3,10,2,5,2,2,1,2,3,0,0,0,1,1,10,FALSE,2008-02-16,North Texas,A
J. Williams,G,16,2,6,1,2,0,0,1,1,2,1,0,0,2,2,5,FALSE,2008-02-16,North Texas,A
TEAM,NA,NA,20,68,14,41,10,12,12,21,33,13,9,4,14,14,64,FALSE,2008-02-16,North Texas,A
