player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Macon,F,25,1,5,1,3,0,0,3,4,7,0,0,0,6,3,3,TRUE,2007-11-24,Georgia State,A
T. Jervis,C,14,3,5,0,0,2,3,4,3,7,0,0,1,0,2,8,TRUE,2007-11-24,Georgia State,A
J. Jonus,G,31,6,17,1,8,3,4,4,0,4,2,1,0,2,3,16,TRUE,2007-11-24,Georgia State,A
O. Bassett,G,35,6,23,2,9,5,6,1,6,7,5,1,0,1,3,19,TRUE,2007-11-24,Georgia State,A
J. Odem,G,26,5,11,3,6,4,4,0,0,0,2,4,0,1,3,17,TRUE,2007-11-24,Georgia State,A
K. Ware,F,5,0,0,0,0,2,3,0,0,0,0,1,0,1,3,2,FALSE,2007-11-24,Georgia State,A
B. Toombs,C,18,3,3,0,0,0,4,0,0,0,1,1,0,1,3,6,FALSE,2007-11-24,Georgia State,A
M. Vogler,G,17,3,4,3,3,1,2,1,0,1,3,1,0,3,3,10,FALSE,2007-11-24,Georgia State,A
B. Hazzard,G,19,3,8,1,5,0,0,0,2,2,0,3,0,0,2,7,FALSE,2007-11-24,Georgia State,A
J. Williams,G,10,0,1,0,0,4,4,0,0,0,0,1,0,0,2,4,FALSE,2007-11-24,Georgia State,A
TEAM,NA,NA,30,77,11,34,21,30,15,18,33,13,13,1,15,27,92,FALSE,2007-11-24,Georgia State,A
