player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Acker,F,19,4,8,2,3,0,0,0,2,2,0,2,0,1,2,10,TRUE,2008-01-31,UL Monroe,H
M. Telfair,F,11,1,2,0,0,0,0,2,2,4,0,1,0,2,2,2,TRUE,2008-01-31,UL Monroe,H
K. Ware,F,17,3,6,1,3,2,3,1,1,2,0,0,0,0,0,9,TRUE,2008-01-31,UL Monroe,H
T. Macon,F,29,5,8,2,4,1,2,2,6,8,1,0,0,2,1,13,TRUE,2008-01-31,UL Monroe,H
B. Toombs,C,3,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2008-01-31,UL Monroe,H
T. Jervis,C,18,2,5,1,1,0,0,3,1,4,0,1,0,2,3,5,FALSE,2008-01-31,UL Monroe,H
J. Jonus,G,23,6,12,5,9,2,2,1,2,3,0,0,0,0,0,19,FALSE,2008-01-31,UL Monroe,H
J. Williams,G,5,1,2,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2008-01-31,UL Monroe,H
O. Bassett,G,24,3,8,1,3,3,4,3,2,5,4,0,1,1,1,10,FALSE,2008-01-31,UL Monroe,H
B. Hazzard,G,16,1,5,1,3,0,0,0,3,3,2,1,0,0,1,3,FALSE,2008-01-31,UL Monroe,H
J. Odem,G,18,3,6,3,5,2,2,0,1,1,4,1,0,2,0,11,FALSE,2008-01-31,UL Monroe,H
M. Vogler,G,17,1,2,0,1,4,4,0,4,4,7,3,0,0,0,6,FALSE,2008-01-31,UL Monroe,H
TEAM,NA,NA,31,66,16,32,14,17,12,27,39,19,9,1,11,11,92,FALSE,2008-01-31,UL Monroe,H
