player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Acker,F,13,3,5,0,0,0,0,0,1,1,0,0,1,0,2,6,TRUE,2007-12-17,Jacksonville,H
M. Telfair,F,18,7,9,0,0,6,7,2,4,6,0,0,0,4,2,20,TRUE,2007-12-17,Jacksonville,H
K. Ware,F,14,1,4,0,1,0,0,0,4,4,1,1,0,0,1,2,TRUE,2007-12-17,Jacksonville,H
T. Macon,F,23,1,4,1,2,3,5,1,4,5,1,0,0,1,0,6,TRUE,2007-12-17,Jacksonville,H
B. Toombs,C,9,1,3,0,0,2,2,2,0,2,0,0,1,0,3,4,TRUE,2007-12-17,Jacksonville,H
T. Jervis,C,17,2,4,0,1,7,8,2,3,5,1,0,0,0,2,11,FALSE,2007-12-17,Jacksonville,H
J. Jonus,G,22,0,6,0,6,0,0,2,1,3,3,3,0,0,0,0,FALSE,2007-12-17,Jacksonville,H
J. Williams,G,8,1,2,0,1,0,0,0,1,1,2,1,0,1,3,2,FALSE,2007-12-17,Jacksonville,H
O. Bassett,G,24,4,10,2,5,0,1,0,2,2,7,0,0,0,1,10,FALSE,2007-12-17,Jacksonville,H
B. Hazzard,G,18,10,17,7,10,0,0,1,2,3,2,1,0,0,1,27,FALSE,2007-12-17,Jacksonville,H
J. Odem,G,17,2,3,2,3,0,0,0,0,0,0,1,0,1,1,6,FALSE,2007-12-17,Jacksonville,H
M. Vogler,G,17,1,2,1,1,1,2,0,0,0,5,3,0,3,4,4,FALSE,2007-12-17,Jacksonville,H
TEAM,NA,NA,33,69,13,30,19,25,11,25,36,22,10,2,10,20,98,FALSE,2007-12-17,Jacksonville,H
