player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Telfair,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-11-09,Alabama,A
K. Ware,F,17,0,6,0,3,0,0,2,0,2,2,1,0,0,2,0,TRUE,2007-11-09,Alabama,A
T. Macon,F,32,4,15,3,12,2,2,0,5,5,1,0,0,3,2,13,TRUE,2007-11-09,Alabama,A
B. Toombs,C,16,3,3,0,0,0,0,3,5,8,0,0,0,1,4,6,TRUE,2007-11-09,Alabama,A
T. Jervis,C,23,3,7,0,1,2,4,3,3,6,0,1,1,1,5,8,TRUE,2007-11-09,Alabama,A
J. Jonus,G,29,6,17,2,10,1,2,1,1,2,0,2,0,2,1,15,FALSE,2007-11-09,Alabama,A
J. Williams,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-09,Alabama,A
O. Bassett,G,31,6,18,3,9,2,2,0,5,5,2,1,0,3,3,17,FALSE,2007-11-09,Alabama,A
B. Hazzard,G,7,1,3,1,3,0,0,1,0,1,0,0,0,0,0,3,FALSE,2007-11-09,Alabama,A
J. Odem,G,15,0,3,0,2,2,2,1,0,1,2,3,0,1,0,2,FALSE,2007-11-09,Alabama,A
M. Vogler,G,20,3,7,2,3,0,0,2,1,3,5,4,0,3,2,8,FALSE,2007-11-09,Alabama,A
TEAM,NA,NA,26,80,11,43,9,12,14,21,35,12,12,1,15,19,72,FALSE,2007-11-09,Alabama,A
