player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Acker,F,25,2,5,0,1,0,0,5,4,9,1,0,2,3,3,4,TRUE,2007-12-29,Western Kentucky,H
M. Telfair,F,18,2,4,0,0,2,3,0,4,4,1,0,0,0,2,6,TRUE,2007-12-29,Western Kentucky,H
K. Ware,F,16,3,6,0,1,0,0,3,3,6,4,1,0,2,3,6,TRUE,2007-12-29,Western Kentucky,H
T. Macon,F,21,2,8,2,4,2,2,1,1,2,0,0,0,1,3,8,TRUE,2007-12-29,Western Kentucky,H
T. Jervis,C,15,0,0,0,0,0,0,1,1,2,0,1,0,3,0,0,TRUE,2007-12-29,Western Kentucky,H
J. Jonus,G,24,3,7,2,5,1,1,0,1,1,1,2,0,0,0,9,FALSE,2007-12-29,Western Kentucky,H
O. Bassett,G,31,12,24,6,11,6,6,1,2,3,2,0,0,2,1,36,FALSE,2007-12-29,Western Kentucky,H
B. Hazzard,G,10,2,6,1,4,0,0,0,0,0,0,0,0,0,1,5,FALSE,2007-12-29,Western Kentucky,H
J. Odem,G,21,3,4,2,3,1,2,0,2,2,5,2,0,3,1,9,FALSE,2007-12-29,Western Kentucky,H
M. Vogler,G,19,2,3,0,1,3,3,0,2,2,1,2,0,2,1,7,FALSE,2007-12-29,Western Kentucky,H
TEAM,NA,NA,31,67,13,30,15,17,12,22,34,15,8,2,16,15,90,FALSE,2007-12-29,Western Kentucky,H
