player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Acker,F,25,1,4,0,2,1,2,1,6,7,1,2,4,0,4,3,TRUE,2008-02-27,Florida Atlantic,H
K. Ware,F,31,3,6,0,2,0,0,2,5,7,2,3,0,0,3,6,TRUE,2008-02-27,Florida Atlantic,H
T. Macon,F,15,2,6,0,2,1,2,2,3,5,0,0,0,2,3,5,TRUE,2008-02-27,Florida Atlantic,H
T. Jervis,C,13,2,2,0,0,0,2,1,2,3,0,0,0,3,2,4,TRUE,2008-02-27,Florida Atlantic,H
J. Jonus,G,31,4,11,4,11,1,3,0,3,3,3,0,0,3,5,13,TRUE,2008-02-27,Florida Atlantic,H
O. Bassett,G,32,14,24,5,11,9,10,1,3,4,2,1,0,0,4,42,FALSE,2008-02-27,Florida Atlantic,H
B. Hazzard,G,3,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-02-27,Florida Atlantic,H
J. Odem,G,28,6,12,2,8,4,4,2,0,2,4,0,0,0,5,18,FALSE,2008-02-27,Florida Atlantic,H
M. Vogler,G,22,1,5,0,3,0,0,1,0,1,2,1,0,1,3,2,FALSE,2008-02-27,Florida Atlantic,H
TEAM,NA,NA,33,71,11,40,16,23,10,24,34,15,7,4,10,29,93,FALSE,2008-02-27,Florida Atlantic,H
