player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Macon,F,25,2,7,0,2,0,1,1,5,6,0,0,1,3,3,4,TRUE,2008-01-16,Middle Tennessee,H
T. Jervis,C,16,1,4,0,0,0,0,0,3,3,0,0,0,1,2,2,TRUE,2008-01-16,Middle Tennessee,H
J. Odem,G,20,1,5,1,4,2,2,0,1,1,0,2,0,1,1,5,TRUE,2008-01-16,Middle Tennessee,H
J. Jonus,G,33,3,7,2,6,5,6,0,3,3,3,1,0,1,2,13,TRUE,2008-01-16,Middle Tennessee,H
O. Bassett,G,34,8,14,4,5,5,6,3,3,6,2,2,1,5,2,25,TRUE,2008-01-16,Middle Tennessee,H
J. Acker,F,24,5,9,2,4,0,0,3,1,4,0,2,2,1,4,12,FALSE,2008-01-16,Middle Tennessee,H
M. Telfair,F,13,0,1,0,0,0,0,1,2,3,0,3,0,2,3,0,FALSE,2008-01-16,Middle Tennessee,H
K. Ware,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-01-16,Middle Tennessee,H
B. Hazzard,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-01-16,Middle Tennessee,H
J. Williams,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-01-16,Middle Tennessee,H
M. Vogler,G,20,1,4,1,2,0,0,1,0,1,2,1,0,1,1,3,FALSE,2008-01-16,Middle Tennessee,H
TEAM,NA,NA,21,52,10,23,12,15,11,18,29,9,11,4,16,19,64,FALSE,2008-01-16,Middle Tennessee,H
