player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Acker,F,23,2,4,0,1,0,0,1,1,2,1,2,1,1,3,4,TRUE,2008-01-09,Florida International,A
T. Macon,F,25,4,10,2,8,0,0,1,4,5,0,1,0,2,1,10,TRUE,2008-01-09,Florida International,A
J. Jonus,G,20,0,5,0,4,1,2,0,2,2,1,0,0,3,0,1,TRUE,2008-01-09,Florida International,A
O. Bassett,G,23,2,13,0,6,0,1,1,2,3,1,0,1,1,1,4,TRUE,2008-01-09,Florida International,A
J. Odem,G,14,2,4,1,2,0,0,1,1,2,1,2,0,1,0,5,TRUE,2008-01-09,Florida International,A
M. Telfair,F,19,1,5,0,0,1,2,0,0,0,0,0,0,3,4,3,FALSE,2008-01-09,Florida International,A
K. Ware,F,14,0,4,0,1,2,2,0,2,2,0,0,0,0,0,2,FALSE,2008-01-09,Florida International,A
B. Toombs,C,5,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2008-01-09,Florida International,A
T. Jervis,C,13,1,3,1,1,1,2,1,2,3,1,1,0,0,0,4,FALSE,2008-01-09,Florida International,A
M. Vogler,G,24,4,5,2,3,3,5,1,2,3,3,2,0,3,0,13,FALSE,2008-01-09,Florida International,A
B. Hazzard,G,12,1,6,1,4,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-01-09,Florida International,A
J. Williams,G,8,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-01-09,Florida International,A
TEAM,NA,NA,17,61,7,31,8,14,10,17,27,8,8,2,16,11,49,FALSE,2008-01-09,Florida International,A
