play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Rhode Island,Providence,6,6,NA,400504484,2013-12-05
2,1,19:39,2379,2379,Gilvydas Biruta missed Layup.,0,0,0,0,0.5,0.5,Rhode Island,Providence,6,6,NA,400504484,2013-12-05
3,1,19:39,2379,2379,LaDontae Henton Defensive Rebound.,0,0,0,22,0.5,0.5,Rhode Island,Providence,6,6,NA,400504484,2013-12-05
4,1,19:17,2357,2357,Foul on Gilvydas Biruta.,0,0,0,0,0.5,0.5,Rhode Island,Providence,6,6,NA,400504484,2013-12-05
5,1,19:17,2357,2357,LaDontae Henton made Free Throw.,0,1,-1,0,0.47748461349816307,0.47748461349816307,Rhode Island,Providence,6,6,NA,400504484,2013-12-05
6,1,19:17,2357,2357,LaDontae Henton made Free Throw.,0,2,-2,23,0.4550603542849654,0.4550603542849654,Rhode Island,Providence,6,6,NA,400504484,2013-12-05
7,1,18:54,2334,2334,Ifeanyi Onyekaba missed Jumper.,0,2,-2,0,0.4545614938352706,0.4545614938352706,Rhode Island,Providence,6,6,NA,400504484,2013-12-05
8,1,18:54,2334,2334,LaDontae Henton Defensive Rebound.,0,2,-2,32,0.4545614938352706,0.4545614938352706,Rhode Island,Providence,6,6,NA,400504484,2013-12-05
9,1,18:22,2302,2302,Tyler Harris made Layup.,0,4,-4,16,0.4084933021655256,0.4084933021655256,Rhode Island,Providence,6,6,NA,400504484,2013-12-05
10,1,18:06,2286,2286,Foul on Tyler Harris.,0,4,-4,8,0.40779872365430386,0.40779872365430386,Rhode Island,Providence,6,6,NA,400504484,2013-12-05
11,1,17:58,2278,2278,Xavier Munford missed Jumper.,0,4,-4,0,0.407449734304109,0.407449734304109,Rhode Island,Providence,6,6,NA,400504484,2013-12-05
12,1,17:58,2278,2278,Kadeem Batts Defensive Rebound.,0,4,-4,19,0.407449734304109,0.407449734304109,Rhode Island,Providence,6,6,NA,400504484,2013-12-05
13,1,17:39,2259,2259,Foul on Biggie Minnis.,0,4,-4,19,0.40661672569557655,0.40661672569557655,Rhode Island,Providence,6,6,NA,400504484,2013-12-05
14,1,17:20,2240,2240,Kadeem Batts missed Layup.,0,4,-4,0,0.40577844028351323,0.40577844028351323,Rhode Island,Providence,6,6,NA,400504484,2013-12-05
15,1,17:20,2240,2240,E.C. Matthews Defensive Rebound.,0,4,-4,10,0.40577844028351323,0.40577844028351323,Rhode Island,Providence,6,6,NA,400504484,2013-12-05
16,1,17:10,2230,2230,E.C. Matthews missed Layup.,0,4,-4,0,0.40533535916766966,0.40533535916766966,Rhode Island,Providence,6,6,NA,400504484,2013-12-05
17,1,17:10,2230,2230,Gilvydas Biruta Offensive Rebound.,0,4,-4,3,0.40533535916766966,0.40533535916766966,Rhode Island,Providence,6,6,NA,400504484,2013-12-05
18,1,17:07,2227,2227,Gilvydas Biruta made Layup.,2,4,-2,20,0.4521673136698952,0.4521673136698952,Rhode Island,Providence,6,6,NA,400504484,2013-12-05
19,1,16:47,2207,2207,Tyler Harris missed Three Point Jumper.,2,4,-2,0,0.451709740701574,0.451709740701574,Rhode Island,Providence,6,6,NA,400504484,2013-12-05
20,1,16:47,2207,2207,Biggie Minnis Defensive Rebound.,2,4,-2,22,0.451709740701574,0.451709740701574,Rhode Island,Providence,6,6,NA,400504484,2013-12-05
21,1,16:25,2185,2185,Ifeanyi Onyekaba made Layup. Assisted by Biggie Minnis.,4,4,0,29,0.5,0.5,Rhode Island,Providence,6,6,NA,400504484,2013-12-05
22,1,15:56,2156,2156,Bryce Cotton missed Three Point Jumper.,4,4,0,0,0.5,0.5,Rhode Island,Providence,6,6,NA,400504484,2013-12-05
23,1,15:56,2156,2156,Kadeem Batts Offensive Rebound.,4,4,0,1,0.5,0.5,Rhode Island,Providence,6,6,NA,400504484,2013-12-05
24,1,15:55,2155,2155,Kadeem Batts Turnover.,4,4,0,1,0.5,0.5,Rhode Island,Providence,6,6,NA,400504484,2013-12-05
25,1,15:54,2154,2154,Official TV Timeout,4,4,0,33,0.5,0.5,Rhode Island,Providence,6,6,NA,400504484,2013-12-05
26,1,15:21,2121,2121,E.C. Matthews made Jumper.,6,4,2,7,0.5502831994046297,0.5502831994046297,Rhode Island,Providence,6,6,NA,400504484,2013-12-05
27,1,15:14,2114,2114,LaDontae Henton Turnover.,6,4,2,1,0.550447858030201,0.550447858030201,Rhode Island,Providence,6,6,NA,400504484,2013-12-05
28,1,15:13,2113,2113,Biggie Minnis Steal.,6,4,2,1,0.5504714167946465,0.5504714167946465,Rhode Island,Providence,6,6,NA,400504484,2013-12-05
29,1,15:12,2112,2112,Biggie Minnis made Layup.,8,4,4,28,0.5999703741334671,0.5999703741334671,Rhode Island,Providence,6,6,NA,400504484,2013-12-05
30,1,14:44,2084,2084,Kadeem Batts made Dunk. Assisted by Bryce Cotton.,8,6,2,25,0.5511587272416973,0.5511587272416973,Rhode Island,Providence,6,6,NA,400504484,2013-12-05
31,1,14:19,2059,2059,Gilvydas Biruta missed Layup.,8,6,2,0,0.551758022937975,0.551758022937975,Rhode Island,Providence,6,6,NA,400504484,2013-12-05
32,1,14:19,2059,2059,Josh Fortune Defensive Rebound.,8,6,2,45,0.551758022937975,0.551758022937975,Rhode Island,Providence,6,6,NA,400504484,2013-12-05
33,1,13:34,2014,2014,Bryce Cotton Turnover.,8,6,2,2,0.5528543309949765,0.5528543309949765,Rhode Island,Providence,6,6,NA,400504484,2013-12-05
34,1,13:32,2012,2012,Ifeanyi Onyekaba Steal.,8,6,2,1,0.552903617996376,0.552903617996376,Rhode Island,Providence,6,6,NA,400504484,2013-12-05
35,1,13:31,2011,2011,Ifeanyi Onyekaba Turnover.,8,6,2,16,0.5529282802411927,0.5529282802411927,Rhode Island,Providence,6,6,NA,400504484,2013-12-05
36,1,13:15,1995,1995,Bryce Cotton missed Layup.,8,6,2,0,0.5533246043660945,0.5533246043660945,Rhode Island,Providence,6,6,NA,400504484,2013-12-05
