play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Monmouth,Rider,6,6,NA,400502527,2013-12-05
2,1,19:39,2379,2379,Daniel Stewart made Layup.,0,2,-2,14,0.45553098113171275,0.45553098113171275,Monmouth,Rider,6,6,NA,400502527,2013-12-05
3,1,19:25,2365,2365,Andrew Nicholas made Three Point Jumper. Assisted by Deon Jones.,3,2,1,18,0.5224289102880342,0.5224289102880342,Monmouth,Rider,6,6,NA,400502527,2013-12-05
4,1,19:07,2347,2347,Daniel Stewart Turnover.,3,2,1,9,0.5226240852276702,0.5226240852276702,Monmouth,Rider,6,6,NA,400502527,2013-12-05
5,1,18:58,2338,2338,Foul on Junior Fortunat.,3,2,1,0,0.5227224670857408,0.5227224670857408,Monmouth,Rider,6,6,NA,400502527,2013-12-05
6,1,18:58,2338,2338,Deon Jones made Free Throw.,4,2,2,0,0.5453512728162102,0.5453512728162102,Monmouth,Rider,6,6,NA,400502527,2013-12-05
7,1,18:58,2338,2338,Deon Jones made Free Throw.,5,2,3,15,0.5677942937744409,0.5677942937744409,Monmouth,Rider,6,6,NA,400502527,2013-12-05
8,1,18:43,2323,2323,Foul on Zach Tillman.,5,2,3,0,0.5682813775007283,0.5682813775007283,Monmouth,Rider,6,6,NA,400502527,2013-12-05
9,1,18:43,2323,2323,Junior Fortunat missed Free Throw.,5,2,3,0,0.5682813775007283,0.5682813775007283,Monmouth,Rider,6,6,NA,400502527,2013-12-05
10,1,18:43,2323,2323,Rider Deadball Team Rebound.,5,2,3,0,0.5682813775007283,0.5682813775007283,Monmouth,Rider,6,6,NA,400502527,2013-12-05
11,1,18:43,2323,2323,Junior Fortunat made Free Throw.,5,3,2,10,0.5456793799013266,0.5456793799013266,Monmouth,Rider,6,6,NA,400502527,2013-12-05
12,1,18:33,2313,2313,Zach Tillman made Layup. Assisted by Andrew Nicholas.,7,3,4,15,0.5910319859391384,0.5910319859391384,Monmouth,Rider,6,6,NA,400502527,2013-12-05
13,1,18:18,2298,2298,Zedric Sadler missed Three Point Jumper.,7,3,4,0,0.5916799007296933,0.5916799007296933,Monmouth,Rider,6,6,NA,400502527,2013-12-05
14,1,18:18,2298,2298,Tyrone O'Garro Defensive Rebound.,7,3,4,3,0.5916799007296933,0.5916799007296933,Monmouth,Rider,6,6,NA,400502527,2013-12-05
15,1,18:15,2295,2295,Foul on Daniel Stewart.,7,3,4,8,0.5918099994501599,0.5918099994501599,Monmouth,Rider,6,6,NA,400502527,2013-12-05
16,1,18:07,2287,2287,Deon Jones made Three Point Jumper. Assisted by Justin Robinson.,10,3,7,19,0.6575875542448711,0.6575875542448711,Monmouth,Rider,6,6,NA,400502527,2013-12-05
17,1,17:48,2268,2268,Foul on Zach Tillman.,10,3,7,7,0.6589413420093758,0.6589413420093758,Monmouth,Rider,6,6,NA,400502527,2013-12-05
18,1,17:41,2261,2261,Junior Fortunat Turnover.,10,3,7,1,0.6594420393146894,0.6594420393146894,Monmouth,Rider,6,6,NA,400502527,2013-12-05
19,1,17:40,2260,2260,Deon Jones Steal.,10,3,7,4,0.6595136461181544,0.6595136461181544,Monmouth,Rider,6,6,NA,400502527,2013-12-05
20,1,17:36,2256,2256,Justin Robinson made Three Point Jumper. Assisted by Deon Jones.,13,3,10,20,0.720368814969995,0.720368814969995,Monmouth,Rider,6,6,NA,400502527,2013-12-05
21,1,17:16,2236,2236,Daniel Stewart missed Three Point Jumper.,13,3,10,0,0.7222096072630217,0.7222096072630217,Monmouth,Rider,6,6,NA,400502527,2013-12-05
22,1,17:16,2236,2236,Monmouth NJ Defensive Rebound.,13,3,10,16,0.7222096072630217,0.7222096072630217,Monmouth,Rider,6,6,NA,400502527,2013-12-05
23,1,17:00,2220,2220,Andrew Nicholas made Jumper.,15,3,12,9,0.7604919678111639,0.7604919678111639,Monmouth,Rider,6,6,NA,400502527,2013-12-05
24,1,16:51,2211,2211,Zedric Sadler missed Layup.,15,3,12,0,0.7613996843581136,0.7613996843581136,Monmouth,Rider,6,6,NA,400502527,2013-12-05
