game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401100034,2018-11-19,South Dakota,UMBC,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota
401100034,2018-11-19,South Dakota,UMBC,2,1,19:32:00,2372,2372,K.J. Jackson missed Jumper.,0,0,0,28,0.5597054825146558,0.5,4,4,1.5,NA,NA,NA,missed,K.J. Jackson,NA,FALSE,FALSE,South Dakota,South Dakota
401100034,2018-11-19,South Dakota,UMBC,3,1,19:32:00,2372,2372,Tyler Peterson Defensive Rebound.,0,0,0,0,0.5597054825146558,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota
401100034,2018-11-19,South Dakota,UMBC,4,1,19:01:00,2341,2341,Brandon Armstrong missed Three Point Jumper.,0,0,0,31,0.5595133717614356,0.5,4,4,1.5,NA,NA,South Dakota,missed,Brandon Armstrong,NA,TRUE,FALSE,South Dakota,UMBC
401100034,2018-11-19,South Dakota,UMBC,5,1,19:01:00,2341,2341,Ricky Council II Block.,0,0,0,0,0.5595133717614356,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,UMBC
401100034,2018-11-19,South Dakota,UMBC,6,1,18:59:00,2339,2339,UMBC Defensive Rebound.,0,0,0,2,0.5595007298269049,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,UMBC
401100034,2018-11-19,South Dakota,UMBC,7,1,18:45:00,2325,2325,Foul on Brandon Armstrong.,0,0,0,14,0.5594113779293369,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC
401100034,2018-11-19,South Dakota,UMBC,8,1,18:45:00,2325,2325,Ricky Council II made Free Throw.,0,1,-1,0,0.5367455898998734,0.4771345410764835,4,4,1.5,NA,NA,UMBC,made,Ricky Council II,NA,FALSE,TRUE,UMBC,UMBC
401100034,2018-11-19,South Dakota,UMBC,9,1,18:45:00,2325,2325,Ricky Council II made Free Throw.,0,2,-2,0,0.5139269368919501,0.4543645204002807,4,4,1.5,NA,NA,UMBC,made,Ricky Council II,NA,FALSE,TRUE,UMBC,South Dakota
401100034,2018-11-19,South Dakota,UMBC,10,1,18:29:00,2309,2309,Foul on Max Curran.,0,2,-2,16,0.5134663698634317,0.45401205950216367,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota
401100034,2018-11-19,South Dakota,UMBC,11,1,18:21:00,2301,2301,Triston Simpson Turnover.,0,2,-2,8,0.5132342438332709,0.4538347874070997,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,UMBC
