game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082672,2018-11-19,San Diego State,Duke,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.07129954038392786,0.5,4,4,-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,Duke
401082672,2018-11-19,San Diego State,Duke,2,1,20:00:00,2400,2400,Jump Ball won by Duke,0,0,0,0,0.07129954038392786,0.5,4,4,-16,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke
401082672,2018-11-19,San Diego State,Duke,3,1,19:37:00,2377,2377,RJ Barrett missed Jumper.,0,0,0,23,0.07169369402325586,0.5,4,4,-16,9,4.177777777777778,Duke,missed,RJ Barrett,NA,FALSE,FALSE,Duke,San Diego State
401082672,2018-11-19,San Diego State,Duke,4,1,19:37:00,2377,2377,Devin Watson Defensive Rebound.,0,0,0,0,0.07169369402325586,0.5,4,4,-16,NA,NA,NA,NA,NA,NA,NA,NA,Duke,San Diego State
401082672,2018-11-19,San Diego State,Duke,5,1,19:29:00,2369,2369,Jalen McDaniels missed Layup.,0,0,0,8,0.07183382827192823,0.5,4,4,-16,26,85.85333333333332,San Diego State,missed,Jalen McDaniels,NA,FALSE,FALSE,San Diego State,San Diego State
401082672,2018-11-19,San Diego State,Duke,6,1,19:29:00,2369,2369,Matt Mitchell Offensive Rebound.,0,0,0,0,0.07183382827192823,0.5,4,4,-16,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,San Diego State
401082672,2018-11-19,San Diego State,Duke,7,1,19:24:00,2364,2364,Matt Mitchell made Layup.,2,0,2,5,0.0848741543277955,0.5447891790846144,4,4,-16,26,85.85333333333332,San Diego State,made,Matt Mitchell,NA,FALSE,FALSE,San Diego State,Duke
401082672,2018-11-19,San Diego State,Duke,8,1,19:17:00,2357,2357,RJ Barrett made Three Point Jumper. Assisted by Zion Williamson.,2,3,-1,7,0.06624932167137555,0.477484613498163,4,4,-16,3,5.222222222222221,Duke,made,RJ Barrett,Zion Williamson,TRUE,FALSE,Duke,San Diego State
401082672,2018-11-19,San Diego State,Duke,9,1,18:47:00,2327,2327,Foul on Marques Bolden.,2,3,-1,30,0.06667576631425136,0.4771566059427601,4,4,-16,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,San Diego State
401082672,2018-11-19,San Diego State,Duke,10,1,18:33:00,2313,2313,Devin Watson missed Three Point Jumper.,2,3,-1,14,0.06688155670948356,0.4770016653934843,4,4,-16,14,63.919999999999995,San Diego State,missed,Devin Watson,NA,TRUE,FALSE,San Diego State,Duke
401082672,2018-11-19,San Diego State,Duke,11,1,18:33:00,2313,2313,Tre Jones Defensive Rebound.,2,3,-1,0,0.06688155670948356,0.4770016653934843,4,4,-16,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Duke
401082672,2018-11-19,San Diego State,Duke,12,1,18:25:00,2305,2305,Zion Williamson made Three Point Jumper. Assisted by Tre Jones.,2,6,-4,8,0.05161542222197464,0.408623004129366,4,4,-16,6,18.799999999999997,Duke,made,Zion Williamson,Tre Jones,TRUE,FALSE,Duke,San Diego State
