game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088225,2018-11-19,Bowling Green,Hampton,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.3448569098395078,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hampton
401088225,2018-11-19,Bowling Green,Hampton,2,1,19:46:00,2386,2386,Trevond Barnes Turnover.,0,0,0,14,0.3450599750042026,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Bowling Green
401088225,2018-11-19,Bowling Green,Hampton,3,1,19:46:00,2386,2386,Foul on Trevond Barnes.,0,0,0,0,0.3450599750042026,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green
401088225,2018-11-19,Bowling Green,Hampton,4,1,19:29:00,2369,2369,Demajeo Wiggins made Jumper. Assisted by Justin Turner.,2,0,2,17,0.3868654823634752,0.5446821100641465,4,4,-4,NA,NA,Bowling Green,made,Demajeo Wiggins,Justin Turner,FALSE,FALSE,Bowling Green,Hampton
401088225,2018-11-19,Bowling Green,Hampton,5,1,19:16:00,2356,2356,Kalin Fisher missed Jumper.,2,0,2,13,0.3873378108031384,0.5449611943204852,4,4,-4,NA,NA,Hampton,missed,Kalin Fisher,NA,FALSE,FALSE,Hampton,Bowling Green
401088225,2018-11-19,Bowling Green,Hampton,6,1,19:16:00,2356,2356,Justin Turner Block.,2,0,2,0,0.3873378108031384,0.5449611943204852,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Bowling Green
401088225,2018-11-19,Bowling Green,Hampton,7,1,19:10:00,2350,2350,Antwon Lillard Defensive Rebound.,2,0,2,6,0.38755770005703793,0.5450907609955827,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Bowling Green
401088225,2018-11-19,Bowling Green,Hampton,8,1,19:07:00,2347,2347,Antwon Lillard missed Jumper.,2,0,2,3,0.3876680905590106,0.5451557187753678,4,4,-4,NA,NA,Bowling Green,missed,Antwon Lillard,NA,FALSE,FALSE,Bowling Green,Hampton
401088225,2018-11-19,Bowling Green,Hampton,9,1,19:07:00,2347,2347,Jermaine Marrow Defensive Rebound.,2,0,2,0,0.3876680905590106,0.5451557187753678,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Hampton
401088225,2018-11-19,Bowling Green,Hampton,10,1,19:02:00,2342,2342,Akim Mitchell missed Three Point Jumper.,2,0,2,5,0.3878527332892502,0.5452642352579568,4,4,-4,NA,NA,Hampton,missed,Akim Mitchell,NA,TRUE,FALSE,Hampton,Hampton
401088225,2018-11-19,Bowling Green,Hampton,11,1,19:02:00,2342,2342,Benjamin Stanley Offensive Rebound.,2,0,2,0,0.3878527332892502,0.5452642352579568,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton
401088225,2018-11-19,Bowling Green,Hampton,12,1,18:58:00,2338,2338,Benjamin Stanley made Layup.,2,2,0,4,0.34578302023707536,0.5,4,4,-4,NA,NA,Hampton,made,Benjamin Stanley,NA,FALSE,FALSE,Hampton,Bowling Green
401088225,2018-11-19,Bowling Green,Hampton,13,1,18:46:00,2326,2326,Demajeo Wiggins made Dunk. Assisted by Dylan Frye.,4,2,2,12,0.388449093174105,0.5456135467511029,4,4,-4,NA,NA,Bowling Green,made,Demajeo Wiggins,Dylan Frye,FALSE,FALSE,Bowling Green,Hampton
401088225,2018-11-19,Bowling Green,Hampton,14,1,18:35:00,2315,2315,Trevond Barnes made Three Point Jumper. Assisted by Jermaine Marrow.,4,5,-1,11,0.32563418888075935,0.4770238682015334,4,4,-4,NA,NA,Hampton,made,Trevond Barnes,Jermaine Marrow,TRUE,FALSE,Hampton,Bowling Green
401088225,2018-11-19,Bowling Green,Hampton,15,1,18:13:00,2293,2293,Foul on Trevond Barnes.,4,5,-1,22,0.32576322026265647,0.47677844820723825,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green
401088225,2018-11-19,Bowling Green,Hampton,16,1,18:12:00,2292,2292,Foul on Austin Colbert.,4,5,-1,1,0.3257692513634838,0.47676723271618027,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Hampton
